140	50
587	233	220
1	51	1	42	1	28	1	2	5997600	4252	7691	6179	0
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	0
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	0
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	1
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	1
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	1
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	2
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	2
0	64	0	53	1	32	1	8	10854400	11136	11982	3454	2
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	3
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	3
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	3
1	51	1	42	1	28	1	6	5997600	4252	7691	6179	4
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	4
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	4
1	51	1	42	1	28	1	6	5997600	4252	7691	6179	5
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	5
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	5
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	6
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	6
0	64	0	53	1	32	1	6	10854400	11136	11982	3454	6
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	7
2	49	1	32	1	30	1	1	4704000	6666	13819	13644	7
0	64	0	53	1	32	1	3	10854400	11136	11982	3454	7
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	8
2	49	1	32	1	30	1	6	4704000	6666	13819	13644	8
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	8
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	9
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	9
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	9
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	10
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	10
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	10
2	49	1	32	1	30	1	4	4704000	6666	13819	13644	11
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	11
1	51	1	42	1	28	1	4	5997600	4252	7691	6179	12
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	12
0	64	0	53	1	32	1	1	10854400	11136	11982	3454	12
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	13
0	64	0	53	1	32	1	4	10854400	11136	11982	3454	13
1	51	1	42	1	28	1	3	5997600	4252	7691	6179	14
2	49	1	32	1	30	1	2	4704000	6666	13819	13644	14
0	64	0	53	1	32	1	2	10854400	11136	11982	3454	14
2	49	1	32	1	30	1	3	4704000	6666	13819	13644	15
0	64	0	53	1	32	1	8	10854400	11136	11982	3454	15
1	51	1	42	1	28	1	1	5997600	4252	7691	6179	16
