167	167
587	233	220
51	61	1	58	1	46	1	1	162748	162748	162748	162748	51
52	73	0	39	1	33	1	1	93951	93951	93951	93951	52
53	98	0	53	1	44	1	1	228536	228536	228536	228536	53
54	97	0	64	0	28	1	1	173824	173824	173824	173824	54
55	77	0	51	1	38	1	1	149226	149226	149226	149226	55
56	94	0	32	1	31	1	1	93248	93248	93248	93248	56
57	105	0	97	0	46	1	1	468510	468510	468510	468510	57
58	94	0	32	1	31	1	1	93248	93248	93248	93248	58
59	54	0	35	1	25	1	1	47250	47250	47250	47250	59
60	89	1	56	1	45	1	1	224280	224280	224280	224280	60
61	93	0	52	1	41	1	1	198276	198276	198276	198276	61
62	77	0	51	1	38	1	1	149226	149226	149226	149226	62
63	53	1	37	1	34	1	1	66674	66674	66674	66674	63
64	42	1	38	1	35	1	1	55860	55860	55860	55860	64
65	73	0	39	1	33	1	1	93951	93951	93951	93951	65
66	97	0	64	0	28	1	1	173824	173824	173824	173824	66
67	77	0	51	1	38	1	1	149226	149226	149226	149226	67
68	103	1	76	1	54	1	1	422712	422712	422712	422712	68
69	93	0	52	1	41	1	1	198276	198276	198276	198276	69
70	54	0	35	1	25	1	1	47250	47250	47250	47250	70
71	94	0	32	1	31	1	1	93248	93248	93248	93248	71
72	80	1	75	1	44	1	1	264000	264000	264000	264000	72
73	54	0	35	1	25	1	1	47250	47250	47250	47250	73
74	97	0	64	0	28	1	1	173824	173824	173824	173824	74
75	57	1	54	1	52	1	1	160056	160056	160056	160056	75
76	98	0	53	1	44	1	1	228536	228536	228536	228536	76
77	93	0	52	1	41	1	1	198276	198276	198276	198276	77
78	73	0	39	1	33	1	1	93951	93951	93951	93951	78
79	54	0	35	1	25	1	1	47250	47250	47250	47250	79
80	97	0	64	0	28	1	1	173824	173824	173824	173824	80
81	102	0	77	1	42	1	1	329868	329868	329868	329868	81
82	57	1	54	1	52	1	1	160056	160056	160056	160056	82
83	73	0	39	1	33	1	1	93951	93951	93951	93951	83
84	93	0	52	1	41	1	1	198276	198276	198276	198276	84
85	72	0	53	1	34	1	1	129744	129744	129744	129744	85
86	73	1	39	1	38	1	1	108186	108186	108186	108186	86
87	77	0	51	1	38	1	1	149226	149226	149226	149226	87
88	73	0	39	1	33	1	1	93951	93951	93951	93951	88
89	93	0	52	1	41	1	1	198276	198276	198276	198276	89
90	53	1	37	1	34	1	1	66674	66674	66674	66674	90
91	103	1	76	1	54	1	1	422712	422712	422712	422712	91
92	94	0	32	1	31	1	1	93248	93248	93248	93248	92
93	54	0	35	1	25	1	1	47250	47250	47250	47250	93
94	50	1	42	1	29	1	1	60900	60900	60900	60900	94
95	73	1	39	1	38	1	1	108186	108186	108186	108186	95
96	97	0	64	0	28	1	1	173824	173824	173824	173824	96
97	102	0	77	1	42	1	1	329868	329868	329868	329868	97
98	98	0	53	1	44	1	1	228536	228536	228536	228536	98
99	102	0	77	1	42	1	1	329868	329868	329868	329868	99
100	94	0	32	1	31	1	1	93248	93248	93248	93248	100
101	72	0	53	1	34	1	1	129744	129744	129744	129744	101
102	93	0	52	1	41	1	1	198276	198276	198276	198276	102
103	97	0	64	0	28	1	1	173824	173824	173824	173824	103
104	53	1	37	1	34	1	1	66674	66674	66674	66674	104
105	103	1	76	1	54	1	1	422712	422712	422712	422712	105
106	62	1	59	1	54	1	1	197532	197532	197532	197532	106
107	102	0	77	1	42	1	1	329868	329868	329868	329868	107
108	53	1	37	1	34	1	1	66674	66674	66674	66674	108
109	72	0	53	1	34	1	1	129744	129744	129744	129744	109
110	61	1	58	1	46	1	1	162748	162748	162748	162748	110
111	50	1	42	1	29	1	1	60900	60900	60900	60900	111
112	54	0	35	1	25	1	1	47250	47250	47250	47250	112
113	72	0	53	1	34	1	1	129744	129744	129744	129744	113
114	94	0	32	1	31	1	1	93248	93248	93248	93248	114
115	72	0	53	1	34	1	1	129744	129744	129744	129744	115
116	42	1	38	1	35	1	1	55860	55860	55860	55860	116
117	97	0	64	0	28	1	1	173824	173824	173824	173824	117
118	62	1	59	1	54	1	1	197532	197532	197532	197532	118
119	93	0	52	1	41	1	1	198276	198276	198276	198276	119
120	89	1	56	1	45	1	1	224280	224280	224280	224280	120
121	50	1	42	1	29	1	1	60900	60900	60900	60900	121
122	73	1	39	1	38	1	1	108186	108186	108186	108186	122
123	97	0	64	0	28	1	1	173824	173824	173824	173824	123
124	50	1	42	1	29	1	1	60900	60900	60900	60900	124
125	42	1	38	1	35	1	1	55860	55860	55860	55860	125
126	89	1	56	1	45	1	1	224280	224280	224280	224280	126
127	105	0	97	0	46	1	1	468510	468510	468510	468510	127
128	89	1	56	1	45	1	1	224280	224280	224280	224280	128
129	94	0	32	1	31	1	1	93248	93248	93248	93248	129
130	103	1	76	1	54	1	1	422712	422712	422712	422712	130
131	97	0	64	0	28	1	1	173824	173824	173824	173824	131
132	103	1	76	1	54	1	1	422712	422712	422712	422712	132
133	42	1	38	1	35	1	1	55860	55860	55860	55860	133
134	89	1	56	1	45	1	1	224280	224280	224280	224280	134
135	89	1	56	1	45	1	1	224280	224280	224280	224280	135
136	89	1	56	1	45	1	1	224280	224280	224280	224280	136
137	89	1	56	1	45	1	1	224280	224280	224280	224280	137
138	93	0	52	1	41	1	1	198276	198276	198276	198276	138
139	93	0	52	1	41	1	1	198276	198276	198276	198276	139
140	105	0	97	0	46	1	1	468510	468510	468510	468510	140
141	73	0	39	1	33	1	1	93951	93951	93951	93951	141
142	50	1	42	1	29	1	1	60900	60900	60900	60900	142
143	61	1	58	1	46	1	1	162748	162748	162748	162748	143
144	62	1	59	1	54	1	1	197532	197532	197532	197532	144
145	61	1	58	1	46	1	1	162748	162748	162748	162748	145
146	62	1	59	1	54	1	1	197532	197532	197532	197532	146
147	42	1	38	1	35	1	1	55860	55860	55860	55860	147
148	103	1	76	1	54	1	1	422712	422712	422712	422712	148
149	89	1	56	1	45	1	1	224280	224280	224280	224280	149
150	61	1	58	1	46	1	1	162748	162748	162748	162748	150
151	93	0	52	1	41	1	1	198276	198276	198276	198276	151
152	61	1	58	1	46	1	1	162748	162748	162748	162748	152
153	42	1	38	1	35	1	1	55860	55860	55860	55860	153
154	42	1	38	1	35	1	1	55860	55860	55860	55860	154
155	97	0	64	0	28	1	1	173824	173824	173824	173824	155
156	73	0	39	1	33	1	1	93951	93951	93951	93951	156
157	73	0	39	1	33	1	1	93951	93951	93951	93951	157
158	62	1	59	1	54	1	1	197532	197532	197532	197532	158
159	42	1	38	1	35	1	1	55860	55860	55860	55860	159
160	42	1	38	1	35	1	1	55860	55860	55860	55860	160
161	42	1	38	1	35	1	1	55860	55860	55860	55860	161
162	62	1	59	1	54	1	1	197532	197532	197532	197532	162
163	62	1	59	1	54	1	1	197532	197532	197532	197532	163
164	62	1	59	1	54	1	1	197532	197532	197532	197532	164
165	42	1	38	1	35	1	1	55860	55860	55860	55860	165
166	62	1	59	1	54	1	1	197532	197532	197532	197532	166
