70	10
587	233	220
4	89	0	77	0	26	1	2	17817800	3670	28668	8202	0
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	0
6	90	0	51	1	45	1	3	20655000	12600	7779	27808	0
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	0
10	92	1	86	1	66	1	2	52219200	10525	16100	14460	0
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	1
3	71	0	36	1	28	1	2	7156800	28915	22920	5998	1
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	1
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	1
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	1
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	1
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	1
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	1
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	2
7	48	1	35	1	33	1	2	5544000	27427	13094	4241	2
6	90	0	51	1	45	1	2	20655000	12600	7779	27808	2
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	2
8	89	1	57	1	52	1	2	26379600	31085	26415	6240	2
0	82	1	76	1	59	1	2	36768800	13625	29159	19396	2
2	104	1	66	1	61	1	2	41870400	31419	4690	25165	2
3	71	0	36	1	28	1	2	7156800	28915	22920	5998	3
7	48	1	35	1	33	1	2	5544000	27427	13094	4241	3
11	93	0	80	1	46	1	2	34224000	10316	16885	27485	3
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	3
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	3
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	3
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	3
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	4
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	4
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	4
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	4
10	92	1	86	1	66	1	2	52219200	10525	16100	14460	4
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	5
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	5
1	60	1	51	1	50	1	3	15300000	18297	13400	1560	5
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	5
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	5
10	92	1	86	1	66	1	2	52219200	10525	16100	14460	5
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	6
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	6
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	6
6	90	0	51	1	45	1	3	20655000	12600	7779	27808	6
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	6
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	6
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	6
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	6
5	108	1	84	1	66	1	2	59875200	22002	13816	16772	6
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	6
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	7
7	48	1	35	1	33	1	4	5544000	27427	13094	4241	7
11	93	0	80	1	46	1	2	34224000	10316	16885	27485	7
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	7
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	7
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	7
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	7
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	7
3	71	0	36	1	28	1	2	7156800	28915	22920	5998	8
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	8
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	8
1	60	1	51	1	50	1	2	15300000	18297	13400	1560	8
8	89	1	57	1	52	1	3	26379600	31085	26415	6240	8
0	82	1	76	1	59	1	2	36768800	13625	29159	19396	8
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	8
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	8
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	9
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	9
11	93	0	80	1	46	1	2	34224000	10316	16885	27485	9
1	60	1	51	1	50	1	2	15300000	18297	13400	1560	9
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	9
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	9
