50	10
587	233	220
1	63	0	37	1	21	1	8	4895100	5850	4748	9890	0
0	52	0	36	1	25	1	5	4680000	9302	15325	14299	0
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	0
2	100	0	61	1	36	1	3	21960000	18074	4193	8348	0
4	99	0	63	1	36	1	6	22453200	4591	5890	16289	0
1	63	0	37	1	21	1	8	4895100	5850	4748	9890	1
0	52	0	36	1	25	1	4	4680000	9302	15325	14299	1
3	79	0	52	1	36	1	5	14788800	3698	12007	1478	1
2	100	0	61	1	36	1	3	21960000	18074	4193	8348	1
4	99	0	63	1	36	1	9	22453200	4591	5890	16289	1
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	2
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	2
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	2
2	100	0	61	1	36	1	5	21960000	18074	4193	8348	2
4	99	0	63	1	36	1	5	22453200	4591	5890	16289	2
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	3
0	52	0	36	1	25	1	8	4680000	9302	15325	14299	3
3	79	0	52	1	36	1	3	14788800	3698	12007	1478	3
2	100	0	61	1	36	1	3	21960000	18074	4193	8348	3
4	99	0	63	1	36	1	8	22453200	4591	5890	16289	3
1	63	0	37	1	21	1	6	4895100	5850	4748	9890	4
0	52	0	36	1	25	1	6	4680000	9302	15325	14299	4
3	79	0	52	1	36	1	8	14788800	3698	12007	1478	4
2	100	0	61	1	36	1	3	21960000	18074	4193	8348	4
4	99	0	63	1	36	1	7	22453200	4591	5890	16289	4
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	5
0	52	0	36	1	25	1	4	4680000	9302	15325	14299	5
3	79	0	52	1	36	1	4	14788800	3698	12007	1478	5
2	100	0	61	1	36	1	4	21960000	18074	4193	8348	5
4	99	0	63	1	36	1	3	22453200	4591	5890	16289	5
1	63	0	37	1	21	1	6	4895100	5850	4748	9890	6
0	52	0	36	1	25	1	8	4680000	9302	15325	14299	6
3	79	0	52	1	36	1	5	14788800	3698	12007	1478	6
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	6
4	99	0	63	1	36	1	4	22453200	4591	5890	16289	6
1	63	0	37	1	21	1	6	4895100	5850	4748	9890	7
0	52	0	36	1	25	1	5	4680000	9302	15325	14299	7
3	79	0	52	1	36	1	4	14788800	3698	12007	1478	7
2	100	0	61	1	36	1	5	21960000	18074	4193	8348	7
4	99	0	63	1	36	1	4	22453200	4591	5890	16289	7
1	63	0	37	1	21	1	6	4895100	5850	4748	9890	8
0	52	0	36	1	25	1	7	4680000	9302	15325	14299	8
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	8
2	100	0	61	1	36	1	4	21960000	18074	4193	8348	8
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	8
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	9
0	52	0	36	1	25	1	4	4680000	9302	15325	14299	9
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	9
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	9
4	99	0	63	1	36	1	5	22453200	4591	5890	16289	9
