16	2
587	233	220
2	67	0	55	0	27	1	10	9949500	19149	5520	26494	0
7	113	0	47	1	34	1	13	18057400	18661	1821	22839	0
1	90	0	44	1	35	1	6	13860000	9095	12258	5762	0
3	71	1	47	1	36	1	15	12013200	19759	16597	16011	0
6	87	0	53	1	36	1	12	16599600	26756	20530	10152	0
0	119	0	41	1	38	1	10	18540200	22318	22566	24406	0
5	87	0	68	1	40	1	8	23664000	11564	5410	14945	0
4	90	1	55	1	51	1	9	25245000	15822	25306	16324	0
2	67	0	55	0	27	1	7	9949500	19149	5520	26494	1
7	113	0	47	1	34	1	13	18057400	18661	1821	22839	1
1	90	0	44	1	35	1	7	13860000	9095	12258	5762	1
3	71	1	47	1	36	1	6	12013200	19759	16597	16011	1
6	87	0	53	1	36	1	14	16599600	26756	20530	10152	1
0	119	0	41	1	38	1	9	18540200	22318	22566	24406	1
5	87	0	68	1	40	1	11	23664000	11564	5410	14945	1
4	90	1	55	1	51	1	18	25245000	15822	25306	16324	1
