117	47
587	233	220
2	60	1	59	1	39	1	3	13806000	28133	22924	4528	0
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	0
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	1
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	1
3	81	0	56	1	40	1	2	18144000	18246	13533	4072	1
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	1
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	2
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	2
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	2
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	3
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	3
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	4
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	4
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	4
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	5
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	5
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	5
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	5
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	5
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	6
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	6
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	7
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	7
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	8
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	9
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	9
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	10
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	10
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	10
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	10
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	10
2	60	1	59	1	39	1	2	13806000	28133	22924	4528	11
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	11
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	12
2	60	1	59	1	39	1	2	13806000	28133	22924	4528	12
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	13
6	108	0	85	0	20	1	2	18360000	20753	20647	1462	14
5	107	0	61	1	42	1	2	27413400	5030	22365	17289	14
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	15
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	16
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	17
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	17
6	108	0	85	0	20	1	2	18360000	20753	20647	1462	18
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	18
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	19
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	19
2	60	1	59	1	39	1	2	13806000	28133	22924	4528	19
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	20
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	20
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	20
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	21
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	21
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	22
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	23
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	24
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	25
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	25
1	98	1	75	1	55	1	2	40425000	21931	7233	2641	25
6	108	0	85	0	20	1	1	18360000	20753	20647	1462	26
4	119	0	34	1	25	1	1	10115000	26682	8781	26626	26
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	26
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	27
3	81	0	56	1	40	1	1	18144000	18246	13533	4072	27
7	97	0	66	1	45	1	1	28809000	16959	25715	8833	27
0	60	1	40	1	32	1	1	7680000	26621	2107	18808	28
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	28
2	60	1	59	1	39	1	1	13806000	28133	22924	4528	29
1	98	1	75	1	55	1	1	40425000	21931	7233	2641	29
5	107	0	61	1	42	1	1	27413400	5030	22365	17289	30
1	98	1	75	1	55	1	2	40425000	21931	7233	2641	30
