16	2
587	233	220
4	62	1	41	1	36	1	6	9151200	8667	21386	29686	0
0	106	0	55	1	38	1	9	22154000	7031	1114	19939	0
5	75	1	49	1	39	1	6	14332500	30114	839	14610	0
1	69	1	50	1	48	1	6	16560000	3852	29225	28803	0
3	71	1	66	1	51	1	2	23898600	11379	118	16125	0
6	90	1	64	1	53	1	11	30528000	15412	8465	1718	0
7	96	1	79	1	55	1	7	41712000	424	7747	17010	0
2	106	1	63	1	57	1	10	38064600	3434	31661	9681	0
4	62	1	41	1	36	1	8	9151200	8667	21386	29686	1
0	106	0	55	1	38	1	13	22154000	7031	1114	19939	1
5	75	1	49	1	39	1	11	14332500	30114	839	14610	1
1	69	1	50	1	48	1	11	16560000	3852	29225	28803	1
3	71	1	66	1	51	1	8	23898600	11379	118	16125	1
6	90	1	64	1	53	1	5	30528000	15412	8465	1718	1
7	96	1	79	1	55	1	2	41712000	424	7747	17010	1
2	106	1	63	1	57	1	9	38064600	3434	31661	9681	1
