79	10
587	233	220
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	0
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	0
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	0
11	106	0	73	1	49	1	3	37916200	25352	15156	23248	0
2	108	0	78	1	54	1	3	45489600	19982	524	17242	0
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	0
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	0
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	1
12	66	1	39	1	35	1	2	9009000	3760	29854	457	1
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	1
11	106	0	73	1	49	1	2	37916200	25352	15156	23248	1
2	108	0	78	1	54	1	1	45489600	19982	524	17242	1
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	1
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	1
1	71	0	69	0	22	1	1	10777800	30134	516	12631	2
5	58	0	37	1	26	1	2	5579600	14310	3111	27195	2
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	2
12	66	1	39	1	35	1	1	9009000	3760	29854	457	2
6	73	1	72	1	49	1	3	25754400	9952	29256	24563	2
2	108	0	78	1	54	1	1	45489600	19982	524	17242	2
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	2
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	2
14	93	0	87	0	26	1	2	21036600	16819	15512	31227	3
10	95	0	61	1	34	1	2	19703000	4068	12425	30031	3
12	66	1	39	1	35	1	1	9009000	3760	29854	457	3
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	3
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	3
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	3
8	117	0	89	0	23	1	2	23949900	2477	28183	29752	4
5	58	0	37	1	26	1	2	5579600	14310	3111	27195	4
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	4
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	4
13	82	1	76	1	43	1	2	26797600	29718	3406	23724	4
11	106	0	73	1	49	1	2	37916200	25352	15156	23248	4
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	4
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	4
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	4
1	71	0	69	0	22	1	1	10777800	30134	516	12631	5
8	117	0	89	0	23	1	2	23949900	2477	28183	29752	5
5	58	0	37	1	26	1	2	5579600	14310	3111	27195	5
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	5
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	5
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	5
2	108	0	78	1	54	1	1	45489600	19982	524	17242	5
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	5
4	96	1	65	1	58	1	3	36192000	23596	31729	4807	5
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	6
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	6
12	66	1	39	1	35	1	1	9009000	3760	29854	457	6
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	6
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	6
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	6
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	6
1	71	0	69	0	22	1	1	10777800	30134	516	12631	7
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	7
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	7
12	66	1	39	1	35	1	1	9009000	3760	29854	457	7
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	7
13	82	1	76	1	43	1	1	26797600	29718	3406	23724	7
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	7
2	108	0	78	1	54	1	1	45489600	19982	524	17242	7
1	71	0	69	0	22	1	1	10777800	30134	516	12631	8
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	8
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	8
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	8
12	66	1	39	1	35	1	2	9009000	3760	29854	457	8
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	8
2	108	0	78	1	54	1	1	45489600	19982	524	17242	8
3	104	1	58	1	57	1	2	34382400	29837	18640	19794	8
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	8
9	109	1	76	1	73	1	2	60473200	20857	25454	25696	8
8	117	0	89	0	23	1	1	23949900	2477	28183	29752	9
14	93	0	87	0	26	1	2	21036600	16819	15512	31227	9
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	9
13	82	1	76	1	43	1	4	26797600	29718	3406	23724	9
2	108	0	78	1	54	1	1	45489600	19982	524	17242	9
7	98	1	67	1	56	1	3	36769600	18995	23318	25243	9
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	9
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	9
