72	10
587	233	220
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	0
7	56	0	42	1	25	1	5	5880000	18727	843	6092	0
0	64	0	42	1	26	1	5	6988800	12050	18243	4146	0
3	90	0	49	1	33	1	4	14553000	14720	326	15068	0
4	54	1	48	1	34	1	4	8812800	11502	2152	11019	0
5	95	0	62	1	45	1	4	26505000	3611	20813	22413	0
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	0
1	92	1	58	1	52	1	2	27747200	22050	14418	25635	0
2	92	0	85	0	21	1	4	16422000	16396	10303	23924	1
7	56	0	42	1	25	1	3	5880000	18727	843	6092	1
0	64	0	42	1	26	1	5	6988800	12050	18243	4146	1
3	90	0	49	1	33	1	3	14553000	14720	326	15068	1
4	54	1	48	1	34	1	1	8812800	11502	2152	11019	1
5	95	0	62	1	45	1	4	26505000	3611	20813	22413	1
1	92	1	58	1	52	1	4	27747200	22050	14418	25635	1
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	2
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	2
3	90	0	49	1	33	1	1	14553000	14720	326	15068	2
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	2
6	72	1	49	1	46	1	3	16228800	4762	17256	24100	2
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	2
2	92	0	85	0	21	1	9	16422000	16396	10303	23924	3
7	56	0	42	1	25	1	2	5880000	18727	843	6092	3
0	64	0	42	1	26	1	3	6988800	12050	18243	4146	3
4	54	1	48	1	34	1	3	8812800	11502	2152	11019	3
5	95	0	62	1	45	1	3	26505000	3611	20813	22413	3
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	3
1	92	1	58	1	52	1	2	27747200	22050	14418	25635	3
2	92	0	85	0	21	1	2	16422000	16396	10303	23924	4
7	56	0	42	1	25	1	2	5880000	18727	843	6092	4
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	4
3	90	0	49	1	33	1	2	14553000	14720	326	15068	4
4	54	1	48	1	34	1	5	8812800	11502	2152	11019	4
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	4
6	72	1	49	1	46	1	2	16228800	4762	17256	24100	4
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	4
7	56	0	42	1	25	1	4	5880000	18727	843	6092	5
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	5
3	90	0	49	1	33	1	2	14553000	14720	326	15068	5
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	5
5	95	0	62	1	45	1	3	26505000	3611	20813	22413	5
6	72	1	49	1	46	1	3	16228800	4762	17256	24100	5
1	92	1	58	1	52	1	3	27747200	22050	14418	25635	5
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	6
7	56	0	42	1	25	1	5	5880000	18727	843	6092	6
0	64	0	42	1	26	1	5	6988800	12050	18243	4146	6
3	90	0	49	1	33	1	5	14553000	14720	326	15068	6
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	6
5	95	0	62	1	45	1	4	26505000	3611	20813	22413	6
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	6
1	92	1	58	1	52	1	3	27747200	22050	14418	25635	6
2	92	0	85	0	21	1	3	16422000	16396	10303	23924	7
7	56	0	42	1	25	1	2	5880000	18727	843	6092	7
0	64	0	42	1	26	1	3	6988800	12050	18243	4146	7
3	90	0	49	1	33	1	2	14553000	14720	326	15068	7
5	95	0	62	1	45	1	6	26505000	3611	20813	22413	7
6	72	1	49	1	46	1	5	16228800	4762	17256	24100	7
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	7
2	92	0	85	0	21	1	2	16422000	16396	10303	23924	8
7	56	0	42	1	25	1	5	5880000	18727	843	6092	8
0	64	0	42	1	26	1	1	6988800	12050	18243	4146	8
4	54	1	48	1	34	1	2	8812800	11502	2152	11019	8
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	8
1	92	1	58	1	52	1	3	27747200	22050	14418	25635	8
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	9
7	56	0	42	1	25	1	1	5880000	18727	843	6092	9
0	64	0	42	1	26	1	2	6988800	12050	18243	4146	9
3	90	0	49	1	33	1	2	14553000	14720	326	15068	9
4	54	1	48	1	34	1	3	8812800	11502	2152	11019	9
5	95	0	62	1	45	1	2	26505000	3611	20813	22413	9
6	72	1	49	1	46	1	3	16228800	4762	17256	24100	9
1	92	1	58	1	52	1	1	27747200	22050	14418	25635	9
