120	47
587	233	220
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	0
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	0
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	1
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	1
2	89	0	87	0	36	1	3	27874800	17533	11560	20917	1
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	2
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	2
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	2
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	3
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	3
7	107	0	61	1	37	1	1	24149900	18962	17869	633	3
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	4
8	98	0	52	1	40	1	1	20384000	5309	8606	632	4
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	5
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	5
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	6
7	107	0	61	1	37	1	1	24149900	18962	17869	633	6
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	6
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	7
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	7
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	8
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	8
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	9
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	9
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	10
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	10
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	10
7	107	0	61	1	37	1	1	24149900	18962	17869	633	10
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	10
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	11
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	11
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	11
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	11
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	12
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	12
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	12
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	13
5	93	0	39	1	28	1	3	10155600	14671	18068	13571	13
8	98	0	52	1	40	1	1	20384000	5309	8606	632	13
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	13
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	14
8	98	0	52	1	40	1	1	20384000	5309	8606	632	14
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	14
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	15
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	15
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	16
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	16
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	17
6	69	0	54	1	31	1	2	11550600	23072	2238	18451	17
3	95	0	71	1	36	1	2	24282000	6952	14351	21752	17
8	98	0	52	1	40	1	2	20384000	5309	8606	632	17
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	18
8	98	0	52	1	40	1	1	20384000	5309	8606	632	18
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	19
9	83	1	69	1	60	1	1	34362000	16969	13365	11060	19
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	20
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	20
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	20
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	20
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	21
