72	10
587	233	220
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	0
7	111	0	49	1	30	1	3	16317000	24271	23430	7589	0
9	85	0	74	1	39	1	4	24531000	6913	5301	10305	0
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	0
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	0
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	0
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	1
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	1
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	1
2	61	1	58	1	32	1	3	11321600	20339	4248	4116	1
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	1
5	108	0	72	1	50	1	2	38880000	23635	27644	17834	1
3	92	1	77	1	61	1	5	43212400	14316	6557	1466	1
6	93	1	72	1	71	1	3	47541600	13969	15498	21505	1
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	2
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	2
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	2
2	61	1	58	1	32	1	2	11321600	20339	4248	4116	2
9	85	0	74	1	39	1	2	24531000	6913	5301	10305	2
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	2
5	108	0	72	1	50	1	2	38880000	23635	27644	17834	2
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	2
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	3
1	98	0	45	1	28	1	2	12348000	26598	15880	7749	3
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	3
7	111	0	49	1	30	1	4	16317000	24271	23430	7589	3
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	3
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	3
6	93	1	72	1	71	1	3	47541600	13969	15498	21505	3
4	58	0	44	1	27	1	2	6890400	5799	14299	9942	4
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	4
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	4
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	4
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	4
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	4
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	4
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	4
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	5
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	5
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	5
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	5
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	5
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	5
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	6
1	98	0	45	1	28	1	2	12348000	26598	15880	7749	6
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	6
7	111	0	49	1	30	1	2	16317000	24271	23430	7589	6
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	6
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	6
5	108	0	72	1	50	1	2	38880000	23635	27644	17834	6
3	92	1	77	1	61	1	2	43212400	14316	6557	1466	6
6	93	1	72	1	71	1	3	47541600	13969	15498	21505	6
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	7
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	7
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	7
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	7
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	7
3	92	1	77	1	61	1	2	43212400	14316	6557	1466	7
4	58	0	44	1	27	1	2	6890400	5799	14299	9942	8
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	8
0	77	0	42	1	30	1	3	9702000	26823	26423	16985	8
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	8
2	61	1	58	1	32	1	2	11321600	20339	4248	4116	8
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	8
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	8
5	108	0	72	1	50	1	4	38880000	23635	27644	17834	8
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	8
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	9
9	85	0	74	1	39	1	2	24531000	6913	5301	10305	9
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	9
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	9
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	9
