148	49
587	233	220
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	0
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	0
18	119	0	65	1	37	1	1	28619500	777	172	18132	0
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	1
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	1
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	1
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	1
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	1
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	2
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	3
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	3
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	3
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	3
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	3
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	4
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	5
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	6
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	6
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	6
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	6
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	7
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	7
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	7
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	7
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	8
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	8
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	8
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	8
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	8
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	9
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	9
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	9
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	10
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	10
