20	2
587	233	220
7	47	1	42	1	25	1	9	4935000	17930	24494	19385	0
3	85	0	33	1	26	1	7	7293000	14224	22731	23765	0
2	39	1	33	1	27	1	6	3474900	8902	15176	13519	0
1	61	1	37	1	32	1	5	7222400	22391	6850	18603	0
6	76	1	72	1	39	1	5	21340800	26071	9281	11201	0
4	101	0	94	0	42	1	7	39874800	24341	2824	14837	0
5	65	1	53	1	46	1	7	15847000	18156	3892	10690	0
9	95	1	74	1	51	1	8	35853000	24966	21437	23092	0
0	86	1	65	1	57	1	4	31863000	14280	10982	15170	0
8	93	1	76	1	60	1	5	42408000	22293	19792	20242	0
7	47	1	42	1	25	1	5	4935000	17930	24494	19385	1
3	85	0	33	1	26	1	2	7293000	14224	22731	23765	1
2	39	1	33	1	27	1	5	3474900	8902	15176	13519	1
1	61	1	37	1	32	1	10	7222400	22391	6850	18603	1
6	76	1	72	1	39	1	13	21340800	26071	9281	11201	1
4	101	0	94	0	42	1	8	39874800	24341	2824	14837	1
5	65	1	53	1	46	1	3	15847000	18156	3892	10690	1
9	95	1	74	1	51	1	10	35853000	24966	21437	23092	1
0	86	1	65	1	57	1	3	31863000	14280	10982	15170	1
8	93	1	76	1	60	1	11	42408000	22293	19792	20242	1
