24	2
587	233	220
10	79	0	76	0	20	1	3	12008000	8710	18052	8013	0
4	73	0	33	1	28	1	14	6745200	13463	1568	3925	0
6	54	1	45	1	28	1	6	6804000	14514	28518	33671	0
3	90	0	52	1	28	1	8	13104000	28473	13894	26138	0
1	66	1	56	1	40	1	7	14784000	1102	11632	323	0
2	64	1	51	1	41	1	6	13382400	238	6422	4660	0
8	63	1	53	1	44	1	3	14691600	1398	2546	17295	0
9	88	1	75	1	50	1	6	33000000	34595	718	19603	0
7	107	1	81	1	56	1	4	48535200	17638	18653	24981	0
5	91	1	76	1	60	1	5	41496000	17202	28766	2034	0
11	116	1	71	1	66	1	2	54357600	3334	689	24445	0
0	75	1	73	1	69	1	3	37777500	108	11643	4822	0
10	79	0	76	0	20	1	6	12008000	8710	18052	8013	1
4	73	0	33	1	28	1	2	6745200	13463	1568	3925	1
6	54	1	45	1	28	1	3	6804000	14514	28518	33671	1
3	90	0	52	1	28	1	7	13104000	28473	13894	26138	1
1	66	1	56	1	40	1	5	14784000	1102	11632	323	1
2	64	1	51	1	41	1	8	13382400	238	6422	4660	1
8	63	1	53	1	44	1	3	14691600	1398	2546	17295	1
9	88	1	75	1	50	1	5	33000000	34595	718	19603	1
7	107	1	81	1	56	1	7	48535200	17638	18653	24981	1
5	91	1	76	1	60	1	8	41496000	17202	28766	2034	1
11	116	1	71	1	66	1	3	54357600	3334	689	24445	1
0	75	1	73	1	69	1	5	37777500	108	11643	4822	1
