108	49
587	233	220
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	0
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	0
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	1
2	120	0	35	1	32	1	1	13440000	16180	11059	163	1
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	1
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	2
2	120	0	35	1	32	1	1	13440000	16180	11059	163	2
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	2
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	3
2	120	0	35	1	32	1	1	13440000	16180	11059	163	3
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	3
2	120	0	35	1	32	1	1	13440000	16180	11059	163	4
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	5
2	120	0	35	1	32	1	1	13440000	16180	11059	163	5
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	5
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	6
2	120	0	35	1	32	1	2	13440000	16180	11059	163	6
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	6
2	120	0	35	1	32	1	1	13440000	16180	11059	163	7
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	7
2	120	0	35	1	32	1	1	13440000	16180	11059	163	8
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	8
1	113	0	78	0	28	1	3	24679200	16462	13055	19422	9
2	120	0	35	1	32	1	1	13440000	16180	11059	163	9
0	65	1	51	1	50	1	4	16575000	1295	6336	7951	9
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	10
2	120	0	35	1	32	1	2	13440000	16180	11059	163	10
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	11
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	11
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	12
2	120	0	35	1	32	1	2	13440000	16180	11059	163	12
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	12
2	120	0	35	1	32	1	1	13440000	16180	11059	163	13
0	65	1	51	1	50	1	3	16575000	1295	6336	7951	13
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	14
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	14
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	15
2	120	0	35	1	32	1	2	13440000	16180	11059	163	15
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	15
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	16
2	120	0	35	1	32	1	2	13440000	16180	11059	163	16
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	16
2	120	0	35	1	32	1	1	13440000	16180	11059	163	17
2	120	0	35	1	32	1	2	13440000	16180	11059	163	18
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	19
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	19
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	20
2	120	0	35	1	32	1	1	13440000	16180	11059	163	20
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	20
2	120	0	35	1	32	1	1	13440000	16180	11059	163	21
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	22
2	120	0	35	1	32	1	1	13440000	16180	11059	163	22
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	22
1	113	0	78	0	28	1	3	24679200	16462	13055	19422	23
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	23
2	120	0	35	1	32	1	2	13440000	16180	11059	163	24
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	25
2	120	0	35	1	32	1	1	13440000	16180	11059	163	25
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	26
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	27
2	120	0	35	1	32	1	1	13440000	16180	11059	163	27
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	27
1	113	0	78	0	28	1	3	24679200	16462	13055	19422	28
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	28
2	120	0	35	1	32	1	1	13440000	16180	11059	163	29
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	29
2	120	0	35	1	32	1	3	13440000	16180	11059	163	30
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	30
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	31
2	120	0	35	1	32	1	1	13440000	16180	11059	163	31
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	31
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	32
2	120	0	35	1	32	1	1	13440000	16180	11059	163	32
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	33
2	120	0	35	1	32	1	1	13440000	16180	11059	163	33
2	120	0	35	1	32	1	1	13440000	16180	11059	163	34
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	35
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	36
2	120	0	35	1	32	1	3	13440000	16180	11059	163	36
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	37
2	120	0	35	1	32	1	2	13440000	16180	11059	163	37
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	37
1	113	0	78	0	28	1	1	24679200	16462	13055	19422	38
2	120	0	35	1	32	1	1	13440000	16180	11059	163	38
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	38
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	39
2	120	0	35	1	32	1	1	13440000	16180	11059	163	39
0	65	1	51	1	50	1	2	16575000	1295	6336	7951	39
