134	49
587	233	220
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	0
5	77	1	64	1	57	1	1	28089600	344	24107	23039	0
19	102	0	89	0	23	1	1	20879400	14366	5449	23492	1
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	1
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	1
5	77	1	64	1	57	1	1	28089600	344	24107	23039	1
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	2
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	2
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	3
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	3
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	3
12	70	1	47	1	39	1	1	12831000	340	14890	20073	3
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	3
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	4
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	4
0	95	0	76	1	44	1	1	31768000	586	13822	19740	4
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	4
19	102	0	89	0	23	1	1	20879400	14366	5449	23492	5
12	70	1	47	1	39	1	1	12831000	340	14890	20073	5
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	5
5	77	1	64	1	57	1	1	28089600	344	24107	23039	5
17	80	0	52	1	37	1	2	15392000	12031	19130	5294	6
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	7
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	7
12	70	1	47	1	39	1	1	12831000	340	14890	20073	7
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	8
5	77	1	64	1	57	1	1	28089600	344	24107	23039	8
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	9
8	70	1	49	1	41	1	1	14063000	15051	11978	119	9
10	108	0	94	1	51	1	2	51775200	26648	7155	16854	9
12	70	1	47	1	39	1	1	12831000	340	14890	20073	10
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	10
5	77	1	64	1	57	1	1	28089600	344	24107	23039	10
12	70	1	47	1	39	1	1	12831000	340	14890	20073	11
5	77	1	64	1	57	1	1	28089600	344	24107	23039	12
17	80	0	52	1	37	1	1	15392000	12031	19130	5294	13
8	70	1	49	1	41	1	1	14063000	15051	11978	119	13
19	102	0	89	0	23	1	2	20879400	14366	5449	23492	14
19	102	0	89	0	23	1	1	20879400	14366	5449	23492	15
6	75	0	45	1	36	1	1	12150000	1743	634	28130	15
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	15
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	16
14	103	0	97	0	27	1	2	26975700	27328	1854	24297	16
12	70	1	47	1	39	1	2	12831000	340	14890	20073	16
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	16
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	16
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	17
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	17
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	17
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	18
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	19
12	70	1	47	1	39	1	1	12831000	340	14890	20073	19
0	95	0	76	1	44	1	1	31768000	586	13822	19740	19
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	20
3	96	0	52	1	28	1	2	13977600	23620	2717	12641	20
8	70	1	49	1	41	1	1	14063000	15051	11978	119	20
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	20
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	21
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	21
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	21
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	22
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	22
9	111	0	44	1	42	1	1	20512800	19305	10491	13307	22
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	22
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	23
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	23
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	24
0	95	0	76	1	44	1	1	31768000	586	13822	19740	24
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	24
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	25
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	25
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	25
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	26
12	70	1	47	1	39	1	2	12831000	340	14890	20073	26
0	95	0	76	1	44	1	1	31768000	586	13822	19740	26
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	26
8	70	1	49	1	41	1	1	14063000	15051	11978	119	27
5	77	1	64	1	57	1	2	28089600	344	24107	23039	27
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	28
8	70	1	49	1	41	1	1	14063000	15051	11978	119	28
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	29
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	29
6	75	0	45	1	36	1	1	12150000	1743	634	28130	30
16	63	1	46	1	38	1	2	11012400	15827	15731	26548	31
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	32
14	103	0	97	0	27	1	2	26975700	27328	1854	24297	32
0	95	0	76	1	44	1	1	31768000	586	13822	19740	32
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	33
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	33
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	34
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	34
6	75	0	45	1	36	1	1	12150000	1743	634	28130	34
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	34
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	35
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	35
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	36
12	70	1	47	1	39	1	1	12831000	340	14890	20073	36
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	36
5	77	1	64	1	57	1	1	28089600	344	24107	23039	36
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	37
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	37
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	37
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	37
14	103	0	97	0	27	1	1	26975700	27328	1854	24297	38
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	38
5	77	1	64	1	57	1	2	28089600	344	24107	23039	38
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	39
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	39
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	39
12	70	1	47	1	39	1	1	12831000	340	14890	20073	39
6	75	0	45	1	36	1	1	12150000	1743	634	28130	40
7	65	1	49	1	39	1	1	12421500	1916	21417	2650	40
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	40
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	41
12	70	1	47	1	39	1	1	12831000	340	14890	20073	41
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	42
6	75	0	45	1	36	1	1	12150000	1743	634	28130	42
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	42
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	42
5	77	1	64	1	57	1	1	28089600	344	24107	23039	42
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	43
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	43
6	75	0	45	1	36	1	1	12150000	1743	634	28130	44
14	103	0	97	0	27	1	2	26975700	27328	1854	24297	45
3	96	0	52	1	28	1	2	13977600	23620	2717	12641	45
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	45
2	71	0	52	1	30	1	1	11076000	17614	2020	15997	46
12	70	1	47	1	39	1	1	12831000	340	14890	20073	46
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	47
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	47
4	104	0	80	1	50	1	1	41600000	1835	12313	16014	47
1	81	0	47	1	34	1	1	12943800	21214	15154	3528	48
8	70	1	49	1	41	1	1	14063000	15051	11978	119	48
4	104	0	80	1	50	1	2	41600000	1835	12313	16014	48
