20	2
587	233	220
1	112	0	95	0	20	1	4	21280000	24407	20178	20650	0
4	100	0	56	1	34	1	6	19040000	398	476	13794	0
6	75	0	58	1	36	1	4	15660000	15198	3215	25173	0
2	118	0	38	1	37	1	12	16590800	7707	9613	9395	0
3	76	0	38	1	38	1	6	10974400	5674	4247	18417	0
8	82	0	75	1	39	1	9	23985000	12138	2487	17612	0
7	76	1	51	1	41	1	7	15891600	3533	12709	3617	0
0	118	0	54	1	42	1	3	26762400	21748	10664	11580	0
9	84	1	76	1	44	1	7	28089600	2311	9031	6131	0
5	100	0	73	1	50	1	9	36500000	2092	7563	10652	0
1	112	0	95	0	20	1	10	21280000	24407	20178	20650	1
4	100	0	56	1	34	1	8	19040000	398	476	13794	1
6	75	0	58	1	36	1	6	15660000	15198	3215	25173	1
2	118	0	38	1	37	1	5	16590800	7707	9613	9395	1
3	76	0	38	1	38	1	7	10974400	5674	4247	18417	1
8	82	0	75	1	39	1	3	23985000	12138	2487	17612	1
7	76	1	51	1	41	1	8	15891600	3533	12709	3617	1
0	118	0	54	1	42	1	9	26762400	21748	10664	11580	1
9	84	1	76	1	44	1	6	28089600	2311	9031	6131	1
5	100	0	73	1	50	1	8	36500000	2092	7563	10652	1
