20	2
587	233	220
5	93	0	67	0	20	1	8	12462000	11292	345	29464	0
4	75	0	70	0	23	1	5	12075000	17164	669	25854	0
8	36	1	35	1	24	1	3	3024000	30560	16583	3587	0
6	89	0	54	0	25	1	6	12015000	23771	1898	21852	0
7	89	0	46	1	28	1	4	11463200	8741	28094	25373	0
9	72	0	50	1	29	1	6	10440000	23394	5463	22654	0
3	104	0	91	0	41	1	6	38802400	10383	26370	3703	0
0	114	0	77	1	42	1	6	36867600	16443	4741	25840	0
2	76	1	73	1	50	1	9	27740000	30362	30133	17240	0
1	105	1	81	1	74	1	7	62937000	21843	10268	11129	0
5	93	0	67	0	20	1	8	12462000	11292	345	29464	1
4	75	0	70	0	23	1	10	12075000	17164	669	25854	1
8	36	1	35	1	24	1	10	3024000	30560	16583	3587	1
6	89	0	54	0	25	1	2	12015000	23771	1898	21852	1
7	89	0	46	1	28	1	6	11463200	8741	28094	25373	1
9	72	0	50	1	29	1	2	10440000	23394	5463	22654	1
3	104	0	91	0	41	1	7	38802400	10383	26370	3703	1
0	114	0	77	1	42	1	5	36867600	16443	4741	25840	1
2	76	1	73	1	50	1	8	27740000	30362	30133	17240	1
1	105	1	81	1	74	1	6	62937000	21843	10268	11129	1
