39	2
587	233	220
9	104	0	66	0	20	1	7	13728000	13200	11084	5213	0
12	84	0	36	1	26	1	2	7862400	10556	2734	15740	0
6	109	0	51	1	26	1	4	14453400	5913	17833	10120	0
8	84	0	55	1	29	1	8	13398000	7639	9839	16145	0
19	38	1	31	1	30	1	6	3534000	15358	20704	1132	0
3	57	1	39	1	30	1	1	6669000	17243	14868	12778	0
0	100	0	33	1	31	1	2	10230000	8229	7913	16071	0
2	95	0	84	0	31	1	8	24738000	17105	18396	12863	0
13	77	0	45	1	32	1	5	11088000	15594	8851	16278	0
17	71	0	70	0	34	1	5	16898000	13275	4842	5490	0
10	119	0	76	1	39	1	6	35271600	1384	9326	9414	0
16	63	1	59	1	41	1	3	15239700	9129	7274	15609	0
14	75	1	57	1	42	1	7	17955000	21625	16169	15459	0
1	84	0	68	1	42	1	3	23990400	1618	17730	13146	0
11	75	1	74	1	43	1	4	23865000	9552	5321	16136	0
7	109	0	54	1	45	1	2	26487000	20348	9912	15314	0
5	71	1	68	1	46	1	2	22208800	5436	10535	16183	0
4	76	1	71	1	60	1	1	32376000	2456	7020	6823	0
18	74	1	71	1	66	1	3	34676400	22637	14996	2189	0
9	104	0	66	0	20	1	1	13728000	13200	11084	5213	1
12	84	0	36	1	26	1	4	7862400	10556	2734	15740	1
6	109	0	51	1	26	1	3	14453400	5913	17833	10120	1
8	84	0	55	1	29	1	6	13398000	7639	9839	16145	1
19	38	1	31	1	30	1	4	3534000	15358	20704	1132	1
3	57	1	39	1	30	1	3	6669000	17243	14868	12778	1
0	100	0	33	1	31	1	5	10230000	8229	7913	16071	1
2	95	0	84	0	31	1	2	24738000	17105	18396	12863	1
13	77	0	45	1	32	1	4	11088000	15594	8851	16278	1
17	71	0	70	0	34	1	5	16898000	13275	4842	5490	1
10	119	0	76	1	39	1	4	35271600	1384	9326	9414	1
16	63	1	59	1	41	1	5	15239700	9129	7274	15609	1
15	51	1	50	1	42	1	3	10710000	17597	17305	16041	1
14	75	1	57	1	42	1	4	17955000	21625	16169	15459	1
1	84	0	68	1	42	1	3	23990400	1618	17730	13146	1
11	75	1	74	1	43	1	5	23865000	9552	5321	16136	1
7	109	0	54	1	45	1	6	26487000	20348	9912	15314	1
5	71	1	68	1	46	1	7	22208800	5436	10535	16183	1
4	76	1	71	1	60	1	5	32376000	2456	7020	6823	1
18	74	1	71	1	66	1	3	34676400	22637	14996	2189	1
