113	46
587	233	220
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	0
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	0
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	1
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	1
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	2
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	2
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	2
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	3
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	3
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	4
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	4
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	4
5	69	1	45	1	43	1	1	13351500	4039	532	14542	4
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	4
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	4
5	69	1	45	1	43	1	1	13351500	4039	532	14542	5
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	5
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	6
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	6
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	6
10	119	0	67	1	50	1	2	39865000	26956	2070	4458	7
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	8
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	8
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	9
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	9
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	9
5	69	1	45	1	43	1	1	13351500	4039	532	14542	10
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	10
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	11
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	11
14	76	1	76	1	42	1	2	24259200	28138	11721	27114	11
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	11
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	11
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	12
12	80	0	55	1	31	1	2	13640000	30062	3435	4259	12
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	12
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	12
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	12
5	69	1	45	1	43	1	1	13351500	4039	532	14542	12
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	12
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	13
5	69	1	45	1	43	1	1	13351500	4039	532	14542	13
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	14
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	14
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	15
4	98	1	73	1	50	1	2	35770000	30186	1151	29792	15
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	16
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	17
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	17
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	17
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	18
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	18
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	19
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	19
5	69	1	45	1	43	1	1	13351500	4039	532	14542	20
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	20
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	20
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	21
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	21
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	21
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	22
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	22
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	22
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	23
9	50	1	45	1	41	1	2	9225000	13672	22905	25705	23
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	23
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	23
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	23
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	24
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	24
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	25
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	25
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	26
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	26
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	26
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	26
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	27
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	27
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	27
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	28
14	76	1	76	1	42	1	2	24259200	28138	11721	27114	28
6	43	1	42	1	36	1	2	6501600	13596	1841	17226	29
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	29
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	30
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	30
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	30
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	30
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	31
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	31
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	32
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	32
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	33
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	33
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	34
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	35
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	36
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	37
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	38
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	38
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	38
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	38
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	38
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	38
9	50	1	45	1	41	1	2	9225000	13672	22905	25705	39
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	40
11	82	0	49	1	30	1	2	12054000	14553	7450	30830	41
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	41
5	69	1	45	1	43	1	1	13351500	4039	532	14542	41
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	42
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	42
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	43
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	44
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	45
