91	10
587	233	220
12	115	0	26	1	25	1	3	7475000	15722	24350	3549	0
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	0
6	72	0	31	1	29	1	2	6472800	1285	20651	8564	0
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	0
2	71	1	57	1	38	1	2	15378600	25141	27237	13031	0
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	0
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	0
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	0
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	0
1	97	1	70	1	57	1	3	38703000	29520	2536	16436	0
12	115	0	26	1	25	1	1	7475000	15722	24350	3549	1
0	87	0	33	1	28	1	2	8038800	28349	28612	32257	1
6	72	0	31	1	29	1	2	6472800	1285	20651	8564	1
14	102	0	59	0	29	1	3	17452200	32697	22962	4607	1
4	77	0	56	1	37	1	3	15954400	23946	22207	31766	1
2	71	1	57	1	38	1	2	15378600	25141	27237	13031	1
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	1
13	71	1	50	1	41	1	2	14555000	10715	3972	18493	1
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	1
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	1
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	1
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	1
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	1
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	2
9	88	0	76	0	33	1	1	22070400	23663	617	3612	2
4	77	0	56	1	37	1	2	15954400	23946	22207	31766	2
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	2
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	2
9	88	0	76	0	33	1	1	22070400	23663	617	3612	3
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	3
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	3
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	3
5	102	0	67	1	47	1	2	32119800	29053	14856	13890	3
11	57	1	55	1	54	1	2	16929000	8954	2423	19362	3
1	97	1	70	1	57	1	2	38703000	29520	2536	16436	3
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	3
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	4
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	4
9	88	0	76	0	33	1	2	22070400	23663	617	3612	4
4	77	0	56	1	37	1	2	15954400	23946	22207	31766	4
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	4
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	4
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	4
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	4
12	115	0	26	1	25	1	2	7475000	15722	24350	3549	5
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	5
6	72	0	31	1	29	1	2	6472800	1285	20651	8564	5
9	88	0	76	0	33	1	2	22070400	23663	617	3612	5
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	5
2	71	1	57	1	38	1	3	15378600	25141	27237	13031	5
3	63	1	53	1	47	1	2	15693300	20188	11520	2070	5
1	97	1	70	1	57	1	2	38703000	29520	2536	16436	5
10	109	1	76	1	73	1	2	60473200	19338	11975	29532	5
0	87	0	33	1	28	1	2	8038800	28349	28612	32257	6
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	6
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	6
4	77	0	56	1	37	1	2	15954400	23946	22207	31766	6
7	84	0	58	1	38	1	2	18513600	16930	13277	9342	6
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	6
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	6
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	6
10	109	1	76	1	73	1	1	60473200	19338	11975	29532	6
0	87	0	33	1	28	1	1	8038800	28349	28612	32257	7
6	72	0	31	1	29	1	1	6472800	1285	20651	8564	7
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	7
9	88	0	76	0	33	1	2	22070400	23663	617	3612	7
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	7
7	84	0	58	1	38	1	5	18513600	16930	13277	9342	7
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	7
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	7
5	102	0	67	1	47	1	3	32119800	29053	14856	13890	7
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	7
1	97	1	70	1	57	1	2	38703000	29520	2536	16436	7
10	109	1	76	1	73	1	4	60473200	19338	11975	29532	7
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	8
9	88	0	76	0	33	1	1	22070400	23663	617	3612	8
4	77	0	56	1	37	1	1	15954400	23946	22207	31766	8
2	71	1	57	1	38	1	1	15378600	25141	27237	13031	8
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	8
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	8
8	84	1	57	1	56	1	1	26812800	19383	12871	14146	8
1	97	1	70	1	57	1	1	38703000	29520	2536	16436	8
12	115	0	26	1	25	1	2	7475000	15722	24350	3549	9
6	72	0	31	1	29	1	2	6472800	1285	20651	8564	9
14	102	0	59	0	29	1	1	17452200	32697	22962	4607	9
7	84	0	58	1	38	1	1	18513600	16930	13277	9342	9
13	71	1	50	1	41	1	1	14555000	10715	3972	18493	9
3	63	1	53	1	47	1	1	15693300	20188	11520	2070	9
11	57	1	55	1	54	1	1	16929000	8954	2423	19362	9
8	84	1	57	1	56	1	2	26812800	19383	12871	14146	9
10	109	1	76	1	73	1	2	60473200	19338	11975	29532	9
