24	5
587	233	220
3	76	0	55	1	30	1	7	12540000	2766	12318	8282	0
0	87	0	45	1	32	1	9	12528000	732	12002	11487	0
2	84	1	67	1	44	1	4	24763200	5502	20255	5178	0
1	84	1	63	1	46	1	5	24343200	23328	22945	4229	0
4	87	1	78	1	61	1	2	41394600	3701	12520	1793	0
3	76	0	55	1	30	1	7	12540000	2766	12318	8282	1
0	87	0	45	1	32	1	2	12528000	732	12002	11487	1
2	84	1	67	1	44	1	5	24763200	5502	20255	5178	1
1	84	1	63	1	46	1	5	24343200	23328	22945	4229	1
4	87	1	78	1	61	1	4	41394600	3701	12520	1793	1
3	76	0	55	1	30	1	4	12540000	2766	12318	8282	2
0	87	0	45	1	32	1	4	12528000	732	12002	11487	2
2	84	1	67	1	44	1	5	24763200	5502	20255	5178	2
1	84	1	63	1	46	1	7	24343200	23328	22945	4229	2
4	87	1	78	1	61	1	7	41394600	3701	12520	1793	2
3	76	0	55	1	30	1	7	12540000	2766	12318	8282	3
0	87	0	45	1	32	1	10	12528000	732	12002	11487	3
2	84	1	67	1	44	1	3	24763200	5502	20255	5178	3
1	84	1	63	1	46	1	7	24343200	23328	22945	4229	3
4	87	1	78	1	61	1	2	41394600	3701	12520	1793	3
3	76	0	55	1	30	1	4	12540000	2766	12318	8282	4
0	87	0	45	1	32	1	3	12528000	732	12002	11487	4
2	84	1	67	1	44	1	11	24763200	5502	20255	5178	4
4	87	1	78	1	61	1	8	41394600	3701	12520	1793	4
