50	10
587	233	220
4	101	0	30	1	26	1	4	7878000	5417	19328	1799	0
0	97	0	81	0	27	1	4	21213900	6868	11384	4270	0
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	0
1	102	0	78	0	39	1	3	31028400	11602	5911	8140	0
3	66	1	50	1	42	1	4	13860000	1484	6100	3760	0
4	101	0	30	1	26	1	6	7878000	5417	19328	1799	1
0	97	0	81	0	27	1	2	21213900	6868	11384	4270	1
2	113	0	46	1	36	1	4	18712800	4180	7666	16255	1
1	102	0	78	0	39	1	3	31028400	11602	5911	8140	1
3	66	1	50	1	42	1	4	13860000	1484	6100	3760	1
4	101	0	30	1	26	1	2	7878000	5417	19328	1799	2
0	97	0	81	0	27	1	5	21213900	6868	11384	4270	2
2	113	0	46	1	36	1	4	18712800	4180	7666	16255	2
1	102	0	78	0	39	1	4	31028400	11602	5911	8140	2
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	2
4	101	0	30	1	26	1	4	7878000	5417	19328	1799	3
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	3
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	3
1	102	0	78	0	39	1	3	31028400	11602	5911	8140	3
3	66	1	50	1	42	1	2	13860000	1484	6100	3760	3
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	4
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	4
2	113	0	46	1	36	1	5	18712800	4180	7666	16255	4
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	4
3	66	1	50	1	42	1	3	13860000	1484	6100	3760	4
4	101	0	30	1	26	1	4	7878000	5417	19328	1799	5
0	97	0	81	0	27	1	3	21213900	6868	11384	4270	5
2	113	0	46	1	36	1	5	18712800	4180	7666	16255	5
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	5
3	66	1	50	1	42	1	6	13860000	1484	6100	3760	5
4	101	0	30	1	26	1	3	7878000	5417	19328	1799	6
0	97	0	81	0	27	1	1	21213900	6868	11384	4270	6
2	113	0	46	1	36	1	3	18712800	4180	7666	16255	6
1	102	0	78	0	39	1	3	31028400	11602	5911	8140	6
3	66	1	50	1	42	1	1	13860000	1484	6100	3760	6
4	101	0	30	1	26	1	8	7878000	5417	19328	1799	7
0	97	0	81	0	27	1	3	21213900	6868	11384	4270	7
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	7
1	102	0	78	0	39	1	7	31028400	11602	5911	8140	7
3	66	1	50	1	42	1	5	13860000	1484	6100	3760	7
4	101	0	30	1	26	1	1	7878000	5417	19328	1799	8
0	97	0	81	0	27	1	4	21213900	6868	11384	4270	8
2	113	0	46	1	36	1	6	18712800	4180	7666	16255	8
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	8
3	66	1	50	1	42	1	5	13860000	1484	6100	3760	8
4	101	0	30	1	26	1	3	7878000	5417	19328	1799	9
0	97	0	81	0	27	1	3	21213900	6868	11384	4270	9
2	113	0	46	1	36	1	2	18712800	4180	7666	16255	9
1	102	0	78	0	39	1	2	31028400	11602	5911	8140	9
3	66	1	50	1	42	1	4	13860000	1484	6100	3760	9
