132	49
587	233	220
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	0
2	67	1	63	1	47	1	1	19838700	5175	939	21043	0
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	1
0	43	1	40	1	39	1	1	6708000	22350	687	15648	1
2	67	1	63	1	47	1	3	19838700	5175	939	21043	1
0	43	1	40	1	39	1	1	6708000	22350	687	15648	2
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	3
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	4
0	43	1	40	1	39	1	1	6708000	22350	687	15648	4
2	67	1	63	1	47	1	1	19838700	5175	939	21043	4
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	5
3	98	0	57	1	38	1	2	21226800	936	22429	16859	5
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	5
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	6
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	6
3	98	0	57	1	38	1	1	21226800	936	22429	16859	7
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	7
2	67	1	63	1	47	1	1	19838700	5175	939	21043	7
3	98	0	57	1	38	1	2	21226800	936	22429	16859	8
0	43	1	40	1	39	1	2	6708000	22350	687	15648	9
1	97	0	76	1	40	1	2	29488000	21553	16832	7603	9
2	67	1	63	1	47	1	1	19838700	5175	939	21043	9
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	10
0	43	1	40	1	39	1	1	6708000	22350	687	15648	10
1	97	0	76	1	40	1	2	29488000	21553	16832	7603	10
2	67	1	63	1	47	1	1	19838700	5175	939	21043	10
3	98	0	57	1	38	1	2	21226800	936	22429	16859	11
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	12
3	98	0	57	1	38	1	1	21226800	936	22429	16859	12
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	13
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	14
0	43	1	40	1	39	1	1	6708000	22350	687	15648	14
2	67	1	63	1	47	1	1	19838700	5175	939	21043	14
3	98	0	57	1	38	1	1	21226800	936	22429	16859	15
0	43	1	40	1	39	1	1	6708000	22350	687	15648	15
2	67	1	63	1	47	1	1	19838700	5175	939	21043	15
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	16
3	98	0	57	1	38	1	2	21226800	936	22429	16859	16
0	43	1	40	1	39	1	1	6708000	22350	687	15648	16
2	67	1	63	1	47	1	2	19838700	5175	939	21043	16
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	17
3	98	0	57	1	38	1	1	21226800	936	22429	16859	17
0	43	1	40	1	39	1	1	6708000	22350	687	15648	17
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	17
2	67	1	63	1	47	1	1	19838700	5175	939	21043	17
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	18
3	98	0	57	1	38	1	2	21226800	936	22429	16859	18
1	97	0	76	1	40	1	2	29488000	21553	16832	7603	18
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	19
3	98	0	57	1	38	1	1	21226800	936	22429	16859	19
0	43	1	40	1	39	1	1	6708000	22350	687	15648	19
2	67	1	63	1	47	1	1	19838700	5175	939	21043	19
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	20
0	43	1	40	1	39	1	1	6708000	22350	687	15648	20
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	20
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	21
3	98	0	57	1	38	1	1	21226800	936	22429	16859	21
0	43	1	40	1	39	1	1	6708000	22350	687	15648	21
2	67	1	63	1	47	1	1	19838700	5175	939	21043	21
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	22
3	98	0	57	1	38	1	1	21226800	936	22429	16859	22
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	22
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	23
3	98	0	57	1	38	1	2	21226800	936	22429	16859	23
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	24
4	73	0	71	0	27	1	1	13994100	19440	19800	7280	25
