30	10
587	233	220
1	63	0	37	1	21	1	6	4895100	14076	18000	6730	0
0	52	0	36	1	25	1	14	4680000	12382	3275	11426	0
2	100	0	61	1	36	1	8	21960000	14143	18065	8087	0
1	63	0	37	1	21	1	10	4895100	14076	18000	6730	1
0	52	0	36	1	25	1	12	4680000	12382	3275	11426	1
2	100	0	61	1	36	1	12	21960000	14143	18065	8087	1
1	63	0	37	1	21	1	8	4895100	14076	18000	6730	2
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	2
2	100	0	61	1	36	1	8	21960000	14143	18065	8087	2
1	63	0	37	1	21	1	7	4895100	14076	18000	6730	3
0	52	0	36	1	25	1	12	4680000	12382	3275	11426	3
2	100	0	61	1	36	1	12	21960000	14143	18065	8087	3
1	63	0	37	1	21	1	13	4895100	14076	18000	6730	4
0	52	0	36	1	25	1	12	4680000	12382	3275	11426	4
2	100	0	61	1	36	1	12	21960000	14143	18065	8087	4
1	63	0	37	1	21	1	8	4895100	14076	18000	6730	5
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	5
2	100	0	61	1	36	1	8	21960000	14143	18065	8087	5
1	63	0	37	1	21	1	7	4895100	14076	18000	6730	6
0	52	0	36	1	25	1	15	4680000	12382	3275	11426	6
2	100	0	61	1	36	1	8	21960000	14143	18065	8087	6
1	63	0	37	1	21	1	8	4895100	14076	18000	6730	7
0	52	0	36	1	25	1	12	4680000	12382	3275	11426	7
2	100	0	61	1	36	1	6	21960000	14143	18065	8087	7
1	63	0	37	1	21	1	4	4895100	14076	18000	6730	8
0	52	0	36	1	25	1	16	4680000	12382	3275	11426	8
2	100	0	61	1	36	1	12	21960000	14143	18065	8087	8
1	63	0	37	1	21	1	5	4895100	14076	18000	6730	9
0	52	0	36	1	25	1	9	4680000	12382	3275	11426	9
2	100	0	61	1	36	1	9	21960000	14143	18065	8087	9
