15	5
587	233	220
1	89	0	67	1	34	1	6	20274200	10435	7868	1863	0
2	92	0	80	0	38	1	8	27968000	3595	15753	18551	0
0	100	0	60	1	40	1	14	24000000	18967	13594	19394	0
1	89	0	67	1	34	1	11	20274200	10435	7868	1863	1
2	92	0	80	0	38	1	5	27968000	3595	15753	18551	1
0	100	0	60	1	40	1	8	24000000	18967	13594	19394	1
1	89	0	67	1	34	1	10	20274200	10435	7868	1863	2
2	92	0	80	0	38	1	10	27968000	3595	15753	18551	2
0	100	0	60	1	40	1	3	24000000	18967	13594	19394	2
1	89	0	67	1	34	1	8	20274200	10435	7868	1863	3
2	92	0	80	0	38	1	8	27968000	3595	15753	18551	3
0	100	0	60	1	40	1	12	24000000	18967	13594	19394	3
1	89	0	67	1	34	1	8	20274200	10435	7868	1863	4
2	92	0	80	0	38	1	6	27968000	3595	15753	18551	4
0	100	0	60	1	40	1	8	24000000	18967	13594	19394	4
