160	50
587	233	220
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	0
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	0
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	1
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	1
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	1
11	113	0	64	1	50	1	1	36160000	21069	148	21756	1
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	2
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	2
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	2
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	3
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	3
10	116	0	93	0	21	1	2	22654800	21268	15590	3437	4
1	79	0	25	1	22	1	2	4345000	6369	14846	13532	4
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	4
1	79	0	25	1	22	1	1	4345000	6369	14846	13532	5
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	5
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	5
3	79	0	66	1	34	1	2	17727600	9603	14358	282	5
6	76	1	54	1	44	1	2	18057600	7303	2382	2196	5
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	6
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	6
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	6
3	79	0	66	1	34	1	1	17727600	9603	14358	282	6
11	113	0	64	1	50	1	1	36160000	21069	148	21756	6
4	79	0	54	1	31	1	2	13224600	19110	14914	4782	7
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	7
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	8
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	8
4	79	0	54	1	31	1	1	13224600	19110	14914	4782	8
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	9
1	79	0	25	1	22	1	3	4345000	6369	14846	13532	9
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	9
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	9
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	9
3	79	0	66	1	34	1	1	17727600	9603	14358	282	9
11	113	0	64	1	50	1	2	36160000	21069	148	21756	9
9	50	1	32	1	32	1	2	5120000	9869	15097	2175	10
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	10
10	116	0	93	0	21	1	2	22654800	21268	15590	3437	11
1	79	0	25	1	22	1	1	4345000	6369	14846	13532	11
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	11
9	50	1	32	1	32	1	1	5120000	9869	15097	2175	11
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	12
8	66	0	33	1	26	1	1	5662800	9224	16829	12720	12
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	13
10	116	0	93	0	21	1	1	22654800	21268	15590	3437	14
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	14
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	14
3	79	0	66	1	34	1	1	17727600	9603	14358	282	14
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	14
11	113	0	64	1	50	1	1	36160000	21069	148	21756	14
1	79	0	25	1	22	1	1	4345000	6369	14846	13532	15
4	79	0	54	1	31	1	2	13224600	19110	14914	4782	15
11	113	0	64	1	50	1	1	36160000	21069	148	21756	15
2	89	0	85	0	33	1	1	24964500	7786	3527	20562	16
6	76	1	54	1	44	1	1	18057600	7303	2382	2196	16
0	64	1	48	1	46	1	1	14131200	10434	2185	7192	16
7	80	0	44	1	29	1	1	10208000	12135	2123	19519	17
