116	48
587	233	220
2	95	0	84	0	31	1	3	24738000	12384	20497	16248	0
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	1
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	1
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	1
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	2
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	2
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	3
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	3
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	3
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	3
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	4
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	5
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	5
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	5
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	6
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	6
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	6
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	7
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	7
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	8
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	9
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	10
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	10
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	10
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	11
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	11
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	12
0	100	0	33	1	31	1	3	10230000	19600	11112	22730	12
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	12
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	12
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	12
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	13
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	13
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	13
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	14
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	14
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	14
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	15
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	15
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	16
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	16
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	17
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	17
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	17
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	18
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	18
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	18
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	18
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	19
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	20
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	20
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	21
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	21
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	22
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	22
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	22
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	23
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	23
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	24
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	25
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	26
0	100	0	33	1	31	1	2	10230000	19600	11112	22730	26
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	26
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	26
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	26
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	27
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	28
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	28
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	28
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	28
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	29
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	29
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	30
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	30
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	31
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	32
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	32
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	33
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	33
1	84	0	68	1	42	1	3	23990400	15537	8212	3703	33
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	34
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	35
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	35
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	35
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	35
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	36
0	100	0	33	1	31	1	2	10230000	19600	11112	22730	36
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	36
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	36
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	36
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	37
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	37
1	84	0	68	1	42	1	3	23990400	15537	8212	3703	37
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	37
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	38
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	38
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	39
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	40
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	40
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	40
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	40
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	41
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	41
2	95	0	84	0	31	1	3	24738000	12384	20497	16248	42
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	42
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	43
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	43
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	44
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	44
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	45
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	45
2	95	0	84	0	31	1	1	24738000	12384	20497	16248	45
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	46
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	46
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	46
1	84	0	68	1	42	1	1	23990400	15537	8212	3703	47
