28	10
587	233	220
1	94	0	63	1	32	1	3	18950400	16336	10464	17393	0
2	83	1	75	1	45	1	5	28012500	21179	3845	13897	0
0	85	1	77	1	62	1	4	40579000	22176	9605	12257	0
1	94	0	63	1	32	1	4	18950400	16336	10464	17393	1
2	83	1	75	1	45	1	7	28012500	21179	3845	13897	1
0	85	1	77	1	62	1	3	40579000	22176	9605	12257	1
1	94	0	63	1	32	1	3	18950400	16336	10464	17393	2
0	85	1	77	1	62	1	5	40579000	22176	9605	12257	2
1	94	0	63	1	32	1	2	18950400	16336	10464	17393	3
2	83	1	75	1	45	1	5	28012500	21179	3845	13897	3
0	85	1	77	1	62	1	3	40579000	22176	9605	12257	3
1	94	0	63	1	32	1	6	18950400	16336	10464	17393	4
2	83	1	75	1	45	1	2	28012500	21179	3845	13897	4
0	85	1	77	1	62	1	3	40579000	22176	9605	12257	4
1	94	0	63	1	32	1	5	18950400	16336	10464	17393	5
2	83	1	75	1	45	1	4	28012500	21179	3845	13897	5
0	85	1	77	1	62	1	3	40579000	22176	9605	12257	5
1	94	0	63	1	32	1	4	18950400	16336	10464	17393	6
2	83	1	75	1	45	1	3	28012500	21179	3845	13897	6
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	6
1	94	0	63	1	32	1	5	18950400	16336	10464	17393	7
2	83	1	75	1	45	1	7	28012500	21179	3845	13897	7
0	85	1	77	1	62	1	1	40579000	22176	9605	12257	7
1	94	0	63	1	32	1	6	18950400	16336	10464	17393	8
2	83	1	75	1	45	1	3	28012500	21179	3845	13897	8
0	85	1	77	1	62	1	4	40579000	22176	9605	12257	8
1	94	0	63	1	32	1	1	18950400	16336	10464	17393	9
2	83	1	75	1	45	1	4	28012500	21179	3845	13897	9
