126	46
587	233	220
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	0
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	0
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	0
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	1
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	1
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	2
2	70	1	54	1	37	1	2	13986000	16501	9760	19242	2
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	3
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	3
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	3
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	4
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	4
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	5
4	78	1	73	1	40	1	1	22776000	660	17276	13356	5
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	5
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	5
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	6
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	6
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	7
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	7
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	8
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	8
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	9
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	9
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	10
4	78	1	73	1	40	1	1	22776000	660	17276	13356	10
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	10
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	10
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	11
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	11
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	11
3	71	1	61	1	52	1	2	22521200	9424	22046	2651	11
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	12
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	12
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	12
4	78	1	73	1	40	1	1	22776000	660	17276	13356	13
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	13
1	81	0	45	1	34	1	2	12393000	8380	11525	19228	14
0	86	1	84	1	45	1	2	32508000	11726	23865	11969	14
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	14
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	15
4	78	1	73	1	40	1	1	22776000	660	17276	13356	15
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	15
4	78	1	73	1	40	1	1	22776000	660	17276	13356	16
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	16
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	17
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	17
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	17
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	17
0	86	1	84	1	45	1	2	32508000	11726	23865	11969	18
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	18
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	18
4	78	1	73	1	40	1	1	22776000	660	17276	13356	19
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	19
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	19
1	81	0	45	1	34	1	2	12393000	8380	11525	19228	20
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	21
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	21
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	21
3	71	1	61	1	52	1	2	22521200	9424	22046	2651	21
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	22
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	22
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	23
4	78	1	73	1	40	1	1	22776000	660	17276	13356	23
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	23
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	23
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	23
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	23
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	24
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	24
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	24
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	25
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	26
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	26
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	27
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	27
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	27
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	28
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	28
4	78	1	73	1	40	1	2	22776000	660	17276	13356	28
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	28
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	29
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	29
8	94	1	88	1	50	1	2	41360000	19255	18906	21230	30
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	31
0	86	1	84	1	45	1	2	32508000	11726	23865	11969	31
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	31
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	31
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	32
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	32
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	32
4	78	1	73	1	40	1	1	22776000	660	17276	13356	33
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	34
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	34
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	34
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	35
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	35
4	78	1	73	1	40	1	1	22776000	660	17276	13356	35
1	81	0	45	1	34	1	2	12393000	8380	11525	19228	36
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	36
4	78	1	73	1	40	1	1	22776000	660	17276	13356	36
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	36
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	37
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	37
3	71	1	61	1	52	1	1	22521200	9424	22046	2651	37
6	72	1	67	1	56	1	2	27014400	13524	3954	13944	37
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	38
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	38
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	38
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	38
4	78	1	73	1	40	1	1	22776000	660	17276	13356	38
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	38
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	39
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	40
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	40
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	41
4	78	1	73	1	40	1	1	22776000	660	17276	13356	41
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	41
1	81	0	45	1	34	1	2	12393000	8380	11525	19228	42
4	78	1	73	1	40	1	1	22776000	660	17276	13356	42
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	42
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	42
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	43
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	44
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	44
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	45
