142	50
587	233	220
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	0
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	0
7	87	1	60	1	60	1	1	31320000	22121	19331	261	0
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	1
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	1
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	2
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	3
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	3
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	3
7	87	1	60	1	60	1	1	31320000	22121	19331	261	3
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	4
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	4
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	4
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	4
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	4
7	87	1	60	1	60	1	1	31320000	22121	19331	261	4
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	5
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	5
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	6
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	6
4	50	1	41	1	40	1	3	8200000	25915	16980	6339	6
7	87	1	60	1	60	1	1	31320000	22121	19331	261	6
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	7
10	73	1	65	1	52	1	1	24674000	8453	25782	137	7
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	8
7	87	1	60	1	60	1	1	31320000	22121	19331	261	8
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	9
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	9
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	9
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	9
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	9
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	10
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	10
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	10
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	11
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	11
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	12
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	12
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	13
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	13
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	13
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	14
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	14
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	14
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	14
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	15
