112	10
587	233	220
8	77	0	62	0	24	1	3	11457600	308	25966	28510	0
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	0
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	0
14	72	0	62	1	36	1	2	16070400	15412	28383	26384	0
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	0
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	0
4	83	0	70	1	40	1	1	23240000	9272	18436	848	0
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	0
3	104	0	74	1	50	1	3	38480000	26539	10694	10519	0
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	0
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	1
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	1
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	1
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	1
18	68	1	59	1	37	1	2	14844400	6242	6261	27176	1
11	79	1	50	1	40	1	2	15800000	21756	11560	7253	1
4	83	0	70	1	40	1	2	23240000	9272	18436	848	1
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	1
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	2
8	77	0	62	0	24	1	1	11457600	308	25966	28510	2
0	55	0	50	1	26	1	1	7150000	806	26466	15475	2
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	2
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	2
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	2
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	2
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	2
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	2
5	53	1	52	1	38	1	3	10472800	27482	15354	7867	2
11	79	1	50	1	40	1	2	15800000	21756	11560	7253	2
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	2
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	2
9	74	0	34	1	21	1	2	5283600	22606	1377	5072	3
8	77	0	62	0	24	1	3	11457600	308	25966	28510	3
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	3
0	55	0	50	1	26	1	1	7150000	806	26466	15475	3
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	3
10	49	1	38	1	37	1	2	6889400	15114	26609	9624	3
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	3
15	98	0	93	0	41	1	2	37367400	17547	27280	23441	3
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	3
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	3
2	47	1	34	1	26	1	2	4154800	27553	10147	13132	4
0	55	0	50	1	26	1	1	7150000	806	26466	15475	4
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	4
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	4
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	4
5	53	1	52	1	38	1	3	10472800	27482	15354	7867	4
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	4
4	83	0	70	1	40	1	1	23240000	9272	18436	848	4
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	4
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	4
7	78	1	73	1	72	1	2	40996800	2685	19487	24226	4
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	5
8	77	0	62	0	24	1	1	11457600	308	25966	28510	5
17	62	0	40	1	31	1	2	7688000	4486	15972	17946	5
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	5
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	5
14	72	0	62	1	36	1	2	16070400	15412	28383	26384	5
10	49	1	38	1	37	1	2	6889400	15114	26609	9624	5
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	5
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	5
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	5
15	98	0	93	0	41	1	2	37367400	17547	27280	23441	5
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	5
3	104	0	74	1	50	1	2	38480000	26539	10694	10519	5
13	98	1	69	1	57	1	1	38543400	16389	548	13682	5
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	5
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	6
2	47	1	34	1	26	1	2	4154800	27553	10147	13132	6
17	62	0	40	1	31	1	3	7688000	4486	15972	17946	6
12	75	0	44	1	35	1	2	11550000	3515	5640	10701	6
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	6
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	6
6	108	0	69	1	49	1	2	36514800	11917	18486	20183	6
7	78	1	73	1	72	1	3	40996800	2685	19487	24226	6
2	47	1	34	1	26	1	3	4154800	27553	10147	13132	7
0	55	0	50	1	26	1	1	7150000	806	26466	15475	7
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	7
16	98	0	60	1	35	1	2	20580000	18617	24699	16632	7
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	7
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	7
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	7
