38	5
587	233	220
7	91	0	87	0	25	1	3	19792500	20211	10804	17636	0
4	78	0	61	0	27	1	6	12846600	11223	13103	15333	0
6	109	0	87	0	32	1	3	30345600	18198	22358	7975	0
0	75	0	54	1	35	1	7	14175000	240	18243	3129	0
2	70	1	67	1	42	1	2	19698000	8726	4079	18917	0
3	78	1	71	1	44	1	1	24367200	774	4365	22556	0
5	78	1	73	1	48	1	4	27331200	3094	6743	11525	0
1	107	0	60	1	49	1	4	31458000	10670	11757	4527	0
7	91	0	87	0	25	1	6	19792500	20211	10804	17636	1
4	78	0	61	0	27	1	4	12846600	11223	13103	15333	1
6	109	0	87	0	32	1	3	30345600	18198	22358	7975	1
2	70	1	67	1	42	1	4	19698000	8726	4079	18917	1
3	78	1	71	1	44	1	1	24367200	774	4365	22556	1
5	78	1	73	1	48	1	4	27331200	3094	6743	11525	1
1	107	0	60	1	49	1	5	31458000	10670	11757	4527	1
7	91	0	87	0	25	1	3	19792500	20211	10804	17636	2
4	78	0	61	0	27	1	3	12846600	11223	13103	15333	2
6	109	0	87	0	32	1	3	30345600	18198	22358	7975	2
0	75	0	54	1	35	1	8	14175000	240	18243	3129	2
2	70	1	67	1	42	1	2	19698000	8726	4079	18917	2
3	78	1	71	1	44	1	5	24367200	774	4365	22556	2
5	78	1	73	1	48	1	4	27331200	3094	6743	11525	2
1	107	0	60	1	49	1	2	31458000	10670	11757	4527	2
7	91	0	87	0	25	1	1	19792500	20211	10804	17636	3
4	78	0	61	0	27	1	2	12846600	11223	13103	15333	3
6	109	0	87	0	32	1	1	30345600	18198	22358	7975	3
0	75	0	54	1	35	1	1	14175000	240	18243	3129	3
2	70	1	67	1	42	1	4	19698000	8726	4079	18917	3
3	78	1	71	1	44	1	1	24367200	774	4365	22556	3
5	78	1	73	1	48	1	4	27331200	3094	6743	11525	3
1	107	0	60	1	49	1	8	31458000	10670	11757	4527	3
7	91	0	87	0	25	1	3	19792500	20211	10804	17636	4
4	78	0	61	0	27	1	5	12846600	11223	13103	15333	4
6	109	0	87	0	32	1	3	30345600	18198	22358	7975	4
0	75	0	54	1	35	1	5	14175000	240	18243	3129	4
2	70	1	67	1	42	1	1	19698000	8726	4079	18917	4
3	78	1	71	1	44	1	4	24367200	774	4365	22556	4
5	78	1	73	1	48	1	4	27331200	3094	6743	11525	4
