72	10
587	233	220
14	72	0	67	0	22	1	2	10612800	2130	16454	14688	0
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	0
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	0
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	0
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	0
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	0
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	0
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	1
5	96	0	73	0	24	1	2	16819200	25267	27980	5813	1
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	1
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	1
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	1
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	1
0	86	1	79	1	69	1	2	46878600	26510	11213	16581	1
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	2
2	96	0	51	1	37	1	2	18115200	16639	3611	8064	2
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	2
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	2
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	2
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	2
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	2
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	3
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	3
4	77	0	74	0	37	1	2	21082600	19274	13347	27305	3
8	120	0	93	0	46	1	2	51336000	20471	10600	3011	3
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	3
3	119	0	55	1	54	1	3	35343000	4398	12161	23312	3
6	75	1	67	1	54	1	2	27135000	19357	15107	28751	3
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	3
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	3
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	4
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	4
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	4
13	78	1	57	1	54	1	2	24008400	13916	7060	5281	4
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	4
10	72	1	69	1	61	1	2	30304800	22155	26124	22989	4
7	88	1	71	1	61	1	2	38112800	20271	22035	5370	4
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	4
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	5
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	5
11	68	1	51	1	43	1	3	14912400	21561	22502	19854	5
12	118	0	71	1	53	1	2	44403400	5246	23048	15544	5
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	5
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	5
7	88	1	71	1	61	1	1	38112800	20271	22035	5370	5
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	5
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	6
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	6
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	6
13	78	1	57	1	54	1	2	24008400	13916	7060	5281	6
7	88	1	71	1	61	1	1	38112800	20271	22035	5370	6
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	7
5	96	0	73	0	24	1	2	16819200	25267	27980	5813	7
2	96	0	51	1	37	1	2	18115200	16639	3611	8064	7
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	7
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	7
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	7
13	78	1	57	1	54	1	2	24008400	13916	7060	5281	7
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	7
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	7
9	104	1	70	1	69	1	3	50232000	1813	22096	19725	7
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	8
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	8
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	8
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	8
4	77	0	74	0	37	1	3	21082600	19274	13347	27305	9
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	9
12	118	0	71	1	53	1	2	44403400	5246	23048	15544	9
3	119	0	55	1	54	1	2	35343000	4398	12161	23312	9
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	9
9	104	1	70	1	69	1	2	50232000	1813	22096	19725	9
0	86	1	79	1	69	1	2	46878600	26510	11213	16581	9
