134	134
587	233	220
42	66	1	56	1	40	1	1	147840	147840	147840	147840	42
43	61	0	56	0	22	1	1	75152	75152	75152	75152	43
44	107	1	81	1	56	1	1	485352	485352	485352	485352	44
45	86	1	85	1	53	1	1	387430	387430	387430	387430	45
46	116	1	71	1	66	1	1	543576	543576	543576	543576	46
47	84	0	52	1	35	1	1	152880	152880	152880	152880	47
48	80	1	52	1	41	1	1	170560	170560	170560	170560	48
49	86	1	85	1	53	1	1	387430	387430	387430	387430	49
50	54	1	45	1	28	1	1	68040	68040	68040	68040	50
51	84	0	52	1	35	1	1	152880	152880	152880	152880	51
52	116	1	71	1	66	1	1	543576	543576	543576	543576	52
53	73	0	33	1	28	1	1	67452	67452	67452	67452	53
54	75	1	73	1	69	1	1	377775	377775	377775	377775	54
55	90	0	52	1	28	1	1	131040	131040	131040	131040	55
56	63	1	53	1	44	1	1	146916	146916	146916	146916	56
57	61	0	56	0	22	1	1	75152	75152	75152	75152	57
58	107	1	81	1	56	1	1	485352	485352	485352	485352	58
59	84	0	71	0	29	1	1	172956	172956	172956	172956	59
60	54	1	45	1	28	1	1	68040	68040	68040	68040	60
61	54	1	45	1	28	1	1	68040	68040	68040	68040	61
62	84	0	52	1	35	1	1	152880	152880	152880	152880	62
63	84	0	71	0	29	1	1	172956	172956	172956	172956	63
64	86	1	85	1	53	1	1	387430	387430	387430	387430	64
65	84	0	52	1	35	1	1	152880	152880	152880	152880	65
66	54	1	45	1	28	1	1	68040	68040	68040	68040	66
67	90	0	52	1	28	1	1	131040	131040	131040	131040	67
68	61	0	56	0	22	1	1	75152	75152	75152	75152	68
69	88	1	75	1	50	1	1	330000	330000	330000	330000	69
70	75	1	73	1	69	1	1	377775	377775	377775	377775	70
71	116	1	71	1	66	1	1	543576	543576	543576	543576	71
72	90	0	52	1	28	1	1	131040	131040	131040	131040	72
73	88	1	75	1	50	1	1	330000	330000	330000	330000	73
74	91	1	76	1	60	1	1	414960	414960	414960	414960	74
75	90	0	52	1	28	1	1	131040	131040	131040	131040	75
76	54	1	45	1	28	1	1	68040	68040	68040	68040	76
77	75	1	73	1	69	1	1	377775	377775	377775	377775	77
78	66	1	56	1	40	1	1	147840	147840	147840	147840	78
79	63	1	53	1	44	1	1	146916	146916	146916	146916	79
80	73	0	33	1	28	1	1	67452	67452	67452	67452	80
81	116	1	71	1	66	1	1	543576	543576	543576	543576	81
82	80	1	52	1	41	1	1	170560	170560	170560	170560	82
83	75	1	73	1	69	1	1	377775	377775	377775	377775	83
84	64	1	51	1	41	1	1	133824	133824	133824	133824	84
85	88	1	75	1	50	1	1	330000	330000	330000	330000	85
86	63	1	53	1	44	1	1	146916	146916	146916	146916	86
87	75	1	73	1	69	1	1	377775	377775	377775	377775	87
88	90	0	52	1	28	1	1	131040	131040	131040	131040	88
89	54	1	45	1	28	1	1	68040	68040	68040	68040	89
90	80	1	52	1	41	1	1	170560	170560	170560	170560	90
91	84	0	71	0	29	1	1	172956	172956	172956	172956	91
92	91	1	76	1	60	1	1	414960	414960	414960	414960	92
93	107	1	81	1	56	1	1	485352	485352	485352	485352	93
94	91	1	76	1	60	1	1	414960	414960	414960	414960	94
95	80	1	52	1	41	1	1	170560	170560	170560	170560	95
96	75	1	73	1	69	1	1	377775	377775	377775	377775	96
97	63	1	53	1	44	1	1	146916	146916	146916	146916	97
98	116	1	71	1	66	1	1	543576	543576	543576	543576	98
99	63	1	53	1	44	1	1	146916	146916	146916	146916	99
100	107	1	81	1	56	1	1	485352	485352	485352	485352	100
101	91	1	76	1	60	1	1	414960	414960	414960	414960	101
102	86	1	85	1	53	1	1	387430	387430	387430	387430	102
103	88	1	75	1	50	1	1	330000	330000	330000	330000	103
104	54	1	45	1	28	1	1	68040	68040	68040	68040	104
105	88	1	75	1	50	1	1	330000	330000	330000	330000	105
106	63	1	53	1	44	1	1	146916	146916	146916	146916	106
107	64	1	51	1	41	1	1	133824	133824	133824	133824	107
108	54	1	45	1	28	1	1	68040	68040	68040	68040	108
109	84	0	71	0	29	1	1	172956	172956	172956	172956	109
110	63	1	53	1	44	1	1	146916	146916	146916	146916	110
111	86	1	85	1	53	1	1	387430	387430	387430	387430	111
112	88	1	75	1	50	1	1	330000	330000	330000	330000	112
113	54	1	45	1	28	1	1	68040	68040	68040	68040	113
114	84	0	71	0	29	1	1	172956	172956	172956	172956	114
115	84	0	71	0	29	1	1	172956	172956	172956	172956	115
116	88	1	75	1	50	1	1	330000	330000	330000	330000	116
117	54	1	45	1	28	1	1	68040	68040	68040	68040	117
118	80	1	52	1	41	1	1	170560	170560	170560	170560	118
119	88	1	75	1	50	1	1	330000	330000	330000	330000	119
120	88	1	75	1	50	1	1	330000	330000	330000	330000	120
121	64	1	51	1	41	1	1	133824	133824	133824	133824	121
122	73	0	33	1	28	1	1	67452	67452	67452	67452	122
123	64	1	51	1	41	1	1	133824	133824	133824	133824	123
124	73	0	33	1	28	1	1	67452	67452	67452	67452	124
125	64	1	51	1	41	1	1	133824	133824	133824	133824	125
126	64	1	51	1	41	1	1	133824	133824	133824	133824	126
127	64	1	51	1	41	1	1	133824	133824	133824	133824	127
128	73	0	33	1	28	1	1	67452	67452	67452	67452	128
129	64	1	51	1	41	1	1	133824	133824	133824	133824	129
130	73	0	33	1	28	1	1	67452	67452	67452	67452	130
131	73	0	33	1	28	1	1	67452	67452	67452	67452	131
132	73	0	33	1	28	1	1	67452	67452	67452	67452	132
133	73	0	33	1	28	1	1	67452	67452	67452	67452	133
