104	46
587	233	220
4	93	0	42	1	31	1	3	12108600	20867	4057	17996	0
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	0
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	0
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	0
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	0
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	1
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	1
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	2
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	2
0	60	1	44	1	36	1	2	9504000	20222	3552	21071	3
2	65	1	49	1	48	1	3	15288000	3989	5683	21435	3
4	93	0	42	1	31	1	2	12108600	20867	4057	17996	4
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	4
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	4
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	5
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	6
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	6
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	7
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	7
1	76	1	42	1	40	1	3	12768000	24232	8657	21598	7
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	8
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	9
3	109	0	92	1	51	1	3	51142800	21504	1722	1688	9
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	10
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	11
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	11
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	12
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	12
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	12
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	12
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	13
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	13
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	13
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	14
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	14
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	14
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	15
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	15
2	65	1	49	1	48	1	2	15288000	3989	5683	21435	15
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	16
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	17
2	65	1	49	1	48	1	2	15288000	3989	5683	21435	17
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	18
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	18
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	18
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	19
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	19
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	20
1	76	1	42	1	40	1	2	12768000	24232	8657	21598	20
1	76	1	42	1	40	1	2	12768000	24232	8657	21598	21
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	21
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	22
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	22
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	22
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	23
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	23
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	24
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	24
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	25
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	26
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	27
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	27
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	27
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	27
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	28
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	29
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	30
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	30
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	30
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	30
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	31
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	31
4	93	0	42	1	31	1	2	12108600	20867	4057	17996	32
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	32
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	32
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	33
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	33
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	34
1	76	1	42	1	40	1	2	12768000	24232	8657	21598	34
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	34
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	34
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	35
1	76	1	42	1	40	1	2	12768000	24232	8657	21598	35
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	35
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	36
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	36
2	65	1	49	1	48	1	2	15288000	3989	5683	21435	36
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	37
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	38
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	39
0	60	1	44	1	36	1	2	9504000	20222	3552	21071	39
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	39
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	40
1	76	1	42	1	40	1	1	12768000	24232	8657	21598	40
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	40
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	41
2	65	1	49	1	48	1	1	15288000	3989	5683	21435	41
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	41
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	42
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	43
4	93	0	42	1	31	1	1	12108600	20867	4057	17996	44
3	109	0	92	1	51	1	1	51142800	21504	1722	1688	44
0	60	1	44	1	36	1	1	9504000	20222	3552	21071	45
3	109	0	92	1	51	1	2	51142800	21504	1722	1688	45
