85	10
587	233	220
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	0
9	116	0	56	0	25	1	4	16240000	26616	25363	10799	0
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	0
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	0
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	0
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	0
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	0
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	0
11	114	0	85	1	53	1	2	51357000	23316	24978	19913	0
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	0
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	1
6	71	0	35	1	21	1	1	5218500	15992	236	15745	1
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	1
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	1
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	1
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	1
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	1
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	1
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	1
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	2
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	2
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	2
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	2
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	2
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	2
11	114	0	85	1	53	1	2	51357000	23316	24978	19913	2
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	2
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	3
6	71	0	35	1	21	1	1	5218500	15992	236	15745	3
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	3
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	3
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	3
10	75	0	69	1	35	1	2	18112500	26095	14759	12055	3
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	3
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	3
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	3
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	3
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	3
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	4
6	71	0	35	1	21	1	1	5218500	15992	236	15745	4
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	4
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	4
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	5
6	71	0	35	1	21	1	2	5218500	15992	236	15745	5
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	5
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	5
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	5
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	5
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	5
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	5
11	114	0	85	1	53	1	4	51357000	23316	24978	19913	5
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	5
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	6
6	71	0	35	1	21	1	1	5218500	15992	236	15745	6
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	6
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	6
10	75	0	69	1	35	1	2	18112500	26095	14759	12055	6
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	6
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	6
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	6
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	6
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	6
6	71	0	35	1	21	1	1	5218500	15992	236	15745	7
9	116	0	56	0	25	1	4	16240000	26616	25363	10799	7
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	7
8	108	0	62	1	53	1	2	35488800	15540	15688	24754	7
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	7
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	7
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	8
6	71	0	35	1	21	1	1	5218500	15992	236	15745	8
9	116	0	56	0	25	1	2	16240000	26616	25363	10799	8
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	8
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	8
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	8
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	8
7	85	1	59	1	49	1	2	24573500	9868	14710	26701	8
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	8
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	9
9	116	0	56	0	25	1	2	16240000	26616	25363	10799	9
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	9
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	9
7	85	1	59	1	49	1	2	24573500	9868	14710	26701	9
0	65	1	51	1	50	1	3	16575000	16442	6451	16249	9
8	108	0	62	1	53	1	3	35488800	15540	15688	24754	9
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	9
