12	1
587	233	220
3	59	0	42	1	24	1	12	5947200	16383	5177	12573	0
2	100	0	81	0	27	1	14	21870000	12628	3162	23733	0
7	111	0	71	0	29	1	15	22854900	27408	988	17352	0
4	69	0	37	1	30	1	17	7659000	15511	12867	2031	0
9	71	0	34	1	32	1	16	7724800	29915	14698	1801	0
6	96	0	72	0	34	1	4	23500800	296	19180	12934	0
5	63	1	50	1	36	1	15	11340000	15570	1281	17994	0
0	86	0	71	1	41	1	16	25034600	6734	18577	19878	0
11	50	1	46	1	42	1	12	9660000	15040	12711	7421	0
8	102	1	67	1	53	1	8	36220200	11592	2310	23434	0
10	88	1	75	1	53	1	16	34980000	12141	13926	19559	0
1	75	1	58	1	58	1	15	25230000	2373	19347	5084	0
