122	48
587	233	220
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	0
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	0
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	0
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	0
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	1
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	1
8	75	1	62	1	57	1	1	26505000	13207	20052	219	1
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	2
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	3
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	4
9	68	1	62	1	52	1	2	21923200	21545	34045	30466	4
8	75	1	62	1	57	1	2	26505000	13207	20052	219	4
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	4
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	5
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	6
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	6
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	6
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	7
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	7
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	8
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	8
1	104	1	80	1	63	1	2	52416000	5504	24388	5523	8
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	8
7	74	0	53	1	33	1	2	12942600	12173	8834	3053	9
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	9
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	10
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	10
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	10
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	11
10	64	1	49	1	47	1	2	14739200	30547	29275	19093	11
2	82	0	46	0	21	1	2	7921200	33329	29070	28871	12
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	12
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	12
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	12
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	12
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	12
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	13
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	13
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	14
14	104	0	47	1	34	1	2	16619200	6221	34068	5933	14
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	15
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	15
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	16
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	16
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	17
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	17
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	18
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	18
7	74	0	53	1	33	1	2	12942600	12173	8834	3053	19
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	19
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	20
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	20
4	90	1	74	1	66	1	2	43956000	19806	10967	15500	20
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	21
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	22
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	22
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	22
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	23
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	23
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	23
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	24
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	24
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	24
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	25
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	25
8	75	1	62	1	57	1	1	26505000	13207	20052	219	26
4	90	1	74	1	66	1	2	43956000	19806	10967	15500	26
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	27
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	27
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	27
