29	10
587	233	220
1	57	1	37	1	30	1	8	6327000	10499	4369	12393	0
2	79	0	74	0	35	1	5	20461000	3522	11029	17240	0
0	75	1	58	1	57	1	7	24795000	15243	19238	14001	0
1	57	1	37	1	30	1	4	6327000	10499	4369	12393	1
0	75	1	58	1	57	1	5	24795000	15243	19238	14001	1
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	2
2	79	0	74	0	35	1	7	20461000	3522	11029	17240	2
0	75	1	58	1	57	1	7	24795000	15243	19238	14001	2
1	57	1	37	1	30	1	7	6327000	10499	4369	12393	3
2	79	0	74	0	35	1	5	20461000	3522	11029	17240	3
0	75	1	58	1	57	1	12	24795000	15243	19238	14001	3
1	57	1	37	1	30	1	10	6327000	10499	4369	12393	4
2	79	0	74	0	35	1	5	20461000	3522	11029	17240	4
0	75	1	58	1	57	1	8	24795000	15243	19238	14001	4
1	57	1	37	1	30	1	7	6327000	10499	4369	12393	5
2	79	0	74	0	35	1	3	20461000	3522	11029	17240	5
0	75	1	58	1	57	1	4	24795000	15243	19238	14001	5
1	57	1	37	1	30	1	7	6327000	10499	4369	12393	6
2	79	0	74	0	35	1	5	20461000	3522	11029	17240	6
0	75	1	58	1	57	1	6	24795000	15243	19238	14001	6
1	57	1	37	1	30	1	8	6327000	10499	4369	12393	7
2	79	0	74	0	35	1	8	20461000	3522	11029	17240	7
0	75	1	58	1	57	1	4	24795000	15243	19238	14001	7
1	57	1	37	1	30	1	8	6327000	10499	4369	12393	8
2	79	0	74	0	35	1	11	20461000	3522	11029	17240	8
0	75	1	58	1	57	1	4	24795000	15243	19238	14001	8
1	57	1	37	1	30	1	4	6327000	10499	4369	12393	9
2	79	0	74	0	35	1	6	20461000	3522	11029	17240	9
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	9
