80
587	233	220
0	60	1	40	1	32	1	4	7680000	42	18468	6335	0
1	98	1	75	1	55	1	2	40425000	26501	19170	15725	0
2	60	1	59	1	39	1	1	13806000	11479	29359	26962	0
3	81	0	56	1	40	1	2	18144000	24465	5706	28146	0
4	119	0	34	1	25	1	1	10115000	23282	16828	9962	0
5	107	0	61	1	42	1	2	27413400	492	2996	11943	0
6	108	0	85	0	20	1	4	18360000	4828	5437	592	0
7	97	0	66	1	45	1	1	28809000	14605	3903	154	0
8	66	0	35	1	26	1	1	6006000	293	12383	17422	0
9	69	0	32	1	20	1	1	4416000	18717	19719	19896	0
10	78	0	63	1	38	1	2	18673200	5448	21727	14771	0
11	95	0	77	1	47	1	2	34380500	11539	1870	19913	0
12	40	1	34	1	30	1	2	4080000	25668	26300	17036	0
13	88	0	42	0	20	1	3	7392000	9895	28704	23812	0
14	103	1	84	1	69	1	1	59698800	31323	30334	17674	0
15	119	0	72	0	34	1	2	29131200	4665	15142	7711	0
16	115	0	61	1	47	1	1	32970500	28254	6869	25548	0
17	68	0	50	1	28	1	1	9520000	27644	863	958	0
18	71	0	63	0	24	1	2	10735200	20038	12860	8724	0
19	87	0	68	1	40	1	3	23664000	9742	27530	779	0
20	96	0	73	1	37	1	2	25929600	12317	3036	22191	0
21	68	1	67	1	45	1	1	20502000	1842	289	30107	0
22	106	1	88	1	60	1	1	55968000	9041	8943	19265	0
23	96	0	66	1	43	1	3	27244800	22649	27447	23806	0
24	98	0	45	1	32	1	2	14112000	15891	6730	24371	0
25	60	0	58	0	27	1	3	9396000	15351	15007	31102	0
26	92	0	56	0	20	1	2	10304000	24394	3549	19630	0
27	111	0	54	0	22	1	3	13186800	12624	24085	19955	0
28	54	1	43	1	43	1	2	9984600	18757	11841	4967	0
29	119	0	61	1	52	1	3	37746800	7377	13932	26309	0
30	91	1	64	1	51	1	2	29702400	16945	640	24627	0
31	100	0	43	1	27	1	4	11610000	11324	5538	21539	0
32	42	1	36	1	32	1	3	4838400	16119	2083	22930	0
33	79	1	64	1	51	1	1	25785600	16542	4834	31116	0
34	71	0	58	1	34	1	1	14001200	4640	29659	22705	0
35	92	0	60	1	32	1	1	17664000	9931	13977	2307	0
36	98	1	61	1	58	1	3	34672400	31674	22387	5022	0
37	93	0	80	1	41	1	1	30504000	28746	26925	19073	0
38	97	0	43	1	39	1	3	16266900	6271	5830	26778	0
39	80	0	48	1	33	1	1	12672000	15573	5098	16513	0
40	104	0	73	1	40	1	1	30368000	23987	13291	9162	0
41	112	0	79	1	47	1	2	41585600	18637	22356	24768	0
42	100	0	61	1	44	1	3	26840000	23656	15575	4032	0
43	87	1	72	1	46	1	1	28814400	12053	27350	1151	0
44	98	0	85	0	27	1	2	22491000	16942	21725	13966	0
45	89	1	70	1	67	1	3	41741000	3431	31108	30192	0
46	87	0	48	1	31	1	1	12945600	18008	11338	15458	0
47	99	0	45	1	32	1	3	14256000	12288	27754	10384	0
48	72	1	62	1	50	1	1	22320000	14946	8910	410	0
49	110	0	45	1	34	1	1	16830000	9759	24222	18589	0
50	90	0	61	1	38	1	1	20862000	6422	24947	27506	0
51	112	0	59	1	30	1	2	19824000	13031	16414	29169	0
52	97	0	43	1	25	1	1	10427500	901	792	18763	0
53	117	0	84	0	29	1	2	28501200	1655	17411	6360	0
54	86	0	59	0	28	1	2	14207200	27625	20538	21549	0
55	112	0	75	1	47	1	1	39480000	6483	27596	4041	0
56	82	1	55	1	45	1	3	20295000	3603	24351	10292	0
57	94	0	78	0	23	1	2	16863600	30836	9375	11021	0
58	91	0	82	0	38	1	1	28355600	4597	24022	27349	0
59	55	1	37	1	35	1	2	7122500	23200	19669	24485	0
60	77	0	47	1	35	1	2	12666500	8282	4735	54	0
61	98	0	89	0	42	1	1	36632400	2000	26418	27939	0
62	75	0	38	1	22	1	2	6270000	6901	3789	18128	0
63	61	1	48	1	39	1	2	11419200	468	3728	14893	0
64	81	1	78	1	70	1	2	44226000	24649	22484	17808	0
65	111	0	100	0	23	1	1	25530000	2422	14310	6618	0
66	98	0	31	1	31	1	2	9417800	22814	9515	14310	0
67	79	0	54	1	35	1	2	14931000	7617	18936	17452	0
68	52	1	37	1	29	1	2	5579600	20601	5250	16520	0
69	82	0	43	1	36	1	2	12693600	31557	22799	30303	0
70	107	0	65	0	28	1	1	19474000	6225	11009	5845	0
71	77	1	70	1	51	1	1	27489000	810	14990	903	0
72	105	1	54	1	53	1	1	30051000	3196	20486	3094	0
73	67	1	65	1	37	1	2	16113500	14344	30524	1587	0
74	94	0	45	1	42	1	1	17766000	29315	9504	7449	0
75	98	0	73	1	42	1	2	30046800	25201	13458	6619	0
76	77	0	70	0	32	1	3	17248000	20581	19797	14799	0
77	65	0	36	1	22	1	2	5148000	15282	19590	20799	0
78	77	0	43	1	25	1	1	8277500	28010	27158	20473	0
79	88	1	80	1	58	1	1	40832000	23623	18539	12293	0
