30
587	233	220
0	75	1	58	1	57	1	5	24795000	42	18468	6335	0
1	57	1	37	1	30	1	4	6327000	26501	19170	15725	0
2	79	0	74	0	35	1	3	20461000	11479	29359	26962	0
3	104	1	99	1	74	1	1	76190400	24465	5706	28146	0
4	55	1	46	1	31	1	5	7843000	23282	16828	9962	0
5	99	0	98	0	33	1	5	32016600	492	2996	11943	0
6	90	1	85	1	59	1	7	45135000	4828	5437	1192	0
7	115	0	74	1	44	1	5	37444000	14605	3903	154	0
8	107	0	67	0	21	1	3	15054900	293	12383	17422	0
9	81	1	76	1	55	1	3	33858000	18717	19719	19896	0
10	118	0	84	0	27	1	3	26762400	5448	21727	14771	0
11	67	1	60	1	38	1	2	15276000	11539	1870	19913	0
12	78	1	48	1	46	1	4	17222400	25668	26300	17036	0
13	67	1	53	1	49	1	8	17399900	9895	28704	23812	0
14	74	1	43	1	38	1	8	12091600	123	30334	17674	0
15	89	1	81	1	62	1	4	44695800	4665	15142	7711	0
16	95	0	54	1	28	1	7	14364000	28254	6869	25548	0
17	72	1	72	1	51	1	2	26438400	27644	1463	1558	0
18	93	0	72	0	35	1	7	23436000	20038	12860	8724	0
19	40	1	33	1	23	1	7	3036000	9742	27530	779	0
20	75	1	66	1	53	1	4	26235000	12317	3036	22191	0
21	65	0	49	1	26	1	3	8281000	1842	289	30107	0
22	96	0	61	1	38	1	3	22252800	9041	8943	19265	0
23	109	0	55	1	34	1	4	20383000	22649	27447	23806	0
24	82	0	54	1	39	1	7	17269200	15891	6730	24371	0
25	92	1	77	1	51	1	4	36128400	15351	15007	31102	0
26	117	0	56	1	55	1	3	36036000	24394	3549	19630	0
27	60	1	38	1	34	1	5	7752000	12624	24085	19955	0
28	73	1	59	1	45	1	5	19381500	18757	11841	4967	0
29	88	1	73	1	51	1	4	32762400	7377	13932	26309	0
