86	42
587	233	220
1	115	1	72	1	64	1	1	52992000	34529	9499	618	0
4	97	0	96	0	46	1	1	42835200	9369	498	33930	1
1	115	1	72	1	64	1	1	52992000	34529	9499	618	1
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	2
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	2
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	3
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	3
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	3
8	118	1	93	1	80	1	2	87792000	30303	9008	21327	3
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	4
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	4
4	97	0	96	0	46	1	1	42835200	9369	498	33930	4
1	115	1	72	1	64	1	1	52992000	34529	9499	618	5
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	6
1	115	1	72	1	64	1	1	52992000	34529	9499	618	6
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	7
4	97	0	96	0	46	1	1	42835200	9369	498	33930	7
1	115	1	72	1	64	1	1	52992000	34529	9499	618	7
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	8
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	9
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	9
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	9
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	10
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	10
1	115	1	72	1	64	1	1	52992000	34529	9499	618	10
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	11
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	11
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	11
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	11
1	115	1	72	1	64	1	1	52992000	34529	9499	618	11
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	12
1	115	1	72	1	64	1	1	52992000	34529	9499	618	13
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	14
4	97	0	96	0	46	1	1	42835200	9369	498	33930	15
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	16
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	16
7	56	1	51	1	49	1	2	13994400	20719	28481	35048	16
1	115	1	72	1	64	1	1	52992000	34529	9499	618	16
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	17
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	18
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	19
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	19
1	115	1	72	1	64	1	1	52992000	34529	9499	618	19
8	118	1	93	1	80	1	2	87792000	30303	9008	21327	19
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	20
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	21
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	21
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	22
8	118	1	93	1	80	1	2	87792000	30303	9008	21327	22
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	23
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	24
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	24
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	25
4	97	0	96	0	46	1	1	42835200	9369	498	33930	25
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	26
4	97	0	96	0	46	1	1	42835200	9369	498	33930	26
1	115	1	72	1	64	1	1	52992000	34529	9499	618	26
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	27
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	28
1	115	1	72	1	64	1	2	52992000	34529	9499	618	28
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	29
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	30
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	30
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	31
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	32
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	33
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	33
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	33
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	33
1	115	1	72	1	64	1	2	52992000	34529	9499	618	33
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	34
1	115	1	72	1	64	1	1	52992000	34529	9499	618	34
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	35
1	115	1	72	1	64	1	1	52992000	34529	9499	618	35
0	84	0	81	0	23	1	2	15649200	30617	33504	23047	36
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	37
7	56	1	51	1	49	1	1	13994400	20719	28481	35048	37
1	115	1	72	1	64	1	1	52992000	34529	9499	618	38
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	38
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	39
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	39
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	40
6	90	0	69	0	28	1	2	17388000	19471	9596	29532	40
4	97	0	96	0	46	1	1	42835200	9369	498	33930	40
1	115	1	72	1	64	1	1	52992000	34529	9499	618	40
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	41
