146	146
587	233	220
101	108	0	47	1	37	1	1	187812	187812	187812	187812	101
102	120	0	69	0	29	1	1	240120	240120	240120	240120	102
103	58	1	54	1	39	1	1	122148	122148	122148	122148	103
104	100	0	41	1	36	1	1	147600	147600	147600	147600	104
105	99	0	79	0	39	1	1	305019	305019	305019	305019	105
106	99	0	49	1	36	1	1	174636	174636	174636	174636	106
107	108	0	47	1	37	1	1	187812	187812	187812	187812	107
108	83	0	55	0	22	1	1	100430	100430	100430	100430	108
109	83	0	56	0	22	1	1	102256	102256	102256	102256	109
110	63	1	63	1	53	1	1	210357	210357	210357	210357	110
111	108	0	66	1	54	1	1	384912	384912	384912	384912	111
112	100	0	41	1	36	1	1	147600	147600	147600	147600	112
113	63	1	63	1	53	1	1	210357	210357	210357	210357	113
114	100	0	41	1	36	1	1	147600	147600	147600	147600	114
115	58	1	54	1	39	1	1	122148	122148	122148	122148	115
116	99	0	79	0	39	1	1	305019	305019	305019	305019	116
117	99	0	49	1	36	1	1	174636	174636	174636	174636	117
118	58	1	54	1	39	1	1	122148	122148	122148	122148	118
119	83	0	55	0	22	1	1	100430	100430	100430	100430	119
120	99	0	79	0	39	1	1	305019	305019	305019	305019	120
121	99	0	79	0	39	1	1	305019	305019	305019	305019	121
122	74	0	62	1	33	1	1	151404	151404	151404	151404	122
123	99	0	49	1	36	1	1	174636	174636	174636	174636	123
124	108	0	47	1	37	1	1	187812	187812	187812	187812	124
125	82	1	67	1	60	1	1	329640	329640	329640	329640	125
126	108	0	47	1	37	1	1	187812	187812	187812	187812	126
127	99	0	49	1	36	1	1	174636	174636	174636	174636	127
128	82	1	67	1	60	1	1	329640	329640	329640	329640	128
129	66	1	52	1	44	1	1	151008	151008	151008	151008	129
130	101	0	90	1	50	1	1	454500	454500	454500	454500	130
131	82	1	67	1	60	1	1	329640	329640	329640	329640	131
132	82	1	52	1	46	1	1	196144	196144	196144	196144	132
133	83	0	55	0	22	1	1	100430	100430	100430	100430	133
134	82	1	67	1	60	1	1	329640	329640	329640	329640	134
135	74	0	62	1	33	1	1	151404	151404	151404	151404	135
136	66	1	52	1	44	1	1	151008	151008	151008	151008	136
137	82	1	67	1	60	1	1	329640	329640	329640	329640	137
138	82	1	67	1	60	1	1	329640	329640	329640	329640	138
139	69	0	61	1	33	1	1	138897	138897	138897	138897	139
140	83	0	55	0	22	1	1	100430	100430	100430	100430	140
141	74	0	62	1	33	1	1	151404	151404	151404	151404	141
142	69	0	61	1	33	1	1	138897	138897	138897	138897	142
143	74	0	62	1	33	1	1	151404	151404	151404	151404	143
144	82	1	67	1	60	1	1	329640	329640	329640	329640	144
145	120	0	69	0	29	1	1	240120	240120	240120	240120	145
