94	44
587	233	220
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	0
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	0
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	1
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	1
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	2
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	2
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	3
8	117	0	89	0	23	1	1	23949900	19982	524	17242	4
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	4
1	71	0	69	0	22	1	2	10777800	31946	26167	13281	5
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	5
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	6
1	71	0	69	0	22	1	1	10777800	31946	26167	13281	7
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	7
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	7
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	8
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	8
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	8
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	8
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	9
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	9
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	10
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	11
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	11
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	12
8	117	0	89	0	23	1	1	23949900	19982	524	17242	13
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	13
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	14
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	14
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	14
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	15
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	16
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	16
8	117	0	89	0	23	1	1	23949900	19982	524	17242	17
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	17
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	17
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	18
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	19
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	19
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	19
7	98	1	67	1	56	1	1	36769600	30134	516	12631	19
11	106	0	73	1	49	1	1	37916200	14310	3111	27195	20
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	20
8	117	0	89	0	23	1	1	23949900	19982	524	17242	21
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	21
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	21
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	21
7	98	1	67	1	56	1	1	36769600	30134	516	12631	21
8	117	0	89	0	23	1	1	23949900	19982	524	17242	22
7	98	1	67	1	56	1	1	36769600	30134	516	12631	22
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	22
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	22
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	23
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	24
8	117	0	89	0	23	1	2	23949900	19982	524	17242	25
7	98	1	67	1	56	1	1	36769600	30134	516	12631	26
0	86	0	58	1	36	1	1	17956800	12795	11733	8736	27
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	28
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	28
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	29
6	73	1	72	1	49	1	1	25754400	28152	9731	17289	30
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	30
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	31
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	32
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	33
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	33
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	34
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	34
1	71	0	69	0	22	1	1	10777800	31946	26167	13281	35
10	95	0	61	1	34	1	1	19703000	23596	31729	4807	35
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	35
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	35
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	35
5	58	0	37	1	26	1	2	5579600	13660	27975	10574	36
9	109	1	76	1	73	1	1	60473200	29837	18640	19794	36
8	117	0	89	0	23	1	1	23949900	19982	524	17242	37
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	37
2	108	0	78	1	54	1	1	45489600	7714	23052	4912	37
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	37
4	96	1	65	1	58	1	1	36192000	28649	26716	5291	37
7	98	1	67	1	56	1	1	36769600	30134	516	12631	38
3	104	1	58	1	57	1	1	34382400	23121	25994	4733	38
5	58	0	37	1	26	1	1	5579600	13660	27975	10574	39
