16	2
587	233	220
7	51	1	31	1	31	1	8	4901100	12956	29142	14174	0
4	96	0	60	1	31	1	7	17856000	4695	3469	14020	0
3	92	0	85	0	34	1	8	26588000	15355	20975	799	0
1	69	1	61	1	35	1	7	14731500	18000	20723	12664	0
6	63	1	57	1	36	1	12	12927600	23542	6361	13517	0
5	66	1	38	1	38	1	5	9530400	17372	24597	12210	0
2	107	1	70	1	55	1	7	41195000	18632	12923	9537	0
0	96	1	95	1	68	1	5	62016000	10317	1292	22223	0
7	51	1	31	1	31	1	11	4901100	12956	29142	14174	1
4	96	0	60	1	31	1	15	17856000	4695	3469	14020	1
3	92	0	85	0	34	1	7	26588000	15355	20975	799	1
1	69	1	61	1	35	1	8	14731500	18000	20723	12664	1
6	63	1	57	1	36	1	11	12927600	23542	6361	13517	1
5	66	1	38	1	38	1	10	9530400	17372	24597	12210	1
2	107	1	70	1	55	1	8	41195000	18632	12923	9537	1
0	96	1	95	1	68	1	8	62016000	10317	1292	22223	1
