48	5
587	233	220
1	112	0	95	0	20	1	4	21280000	24407	20178	20650	0
4	100	0	56	1	34	1	6	19040000	398	476	13794	0
6	75	0	58	1	36	1	2	15660000	15198	3215	25173	0
2	118	0	38	1	37	1	7	16590800	7707	9613	9395	0
3	76	0	38	1	38	1	3	10974400	5674	4247	18417	0
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	0
7	76	1	51	1	41	1	2	15891600	3533	12709	3617	0
0	118	0	54	1	42	1	2	26762400	21748	10664	11580	0
9	84	1	76	1	44	1	2	28089600	2311	9031	6131	0
5	100	0	73	1	50	1	4	36500000	2092	7563	10652	0
1	112	0	95	0	20	1	2	21280000	24407	20178	20650	1
4	100	0	56	1	34	1	2	19040000	398	476	13794	1
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	1
2	118	0	38	1	37	1	3	16590800	7707	9613	9395	1
3	76	0	38	1	38	1	5	10974400	5674	4247	18417	1
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	1
7	76	1	51	1	41	1	2	15891600	3533	12709	3617	1
0	118	0	54	1	42	1	3	26762400	21748	10664	11580	1
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	1
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	1
1	112	0	95	0	20	1	4	21280000	24407	20178	20650	2
4	100	0	56	1	34	1	3	19040000	398	476	13794	2
6	75	0	58	1	36	1	3	15660000	15198	3215	25173	2
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	2
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	2
8	82	0	75	1	39	1	6	23985000	12138	2487	17612	2
7	76	1	51	1	41	1	4	15891600	3533	12709	3617	2
0	118	0	54	1	42	1	3	26762400	21748	10664	11580	2
9	84	1	76	1	44	1	3	28089600	2311	9031	6131	2
5	100	0	73	1	50	1	6	36500000	2092	7563	10652	2
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	3
4	100	0	56	1	34	1	1	19040000	398	476	13794	3
6	75	0	58	1	36	1	2	15660000	15198	3215	25173	3
2	118	0	38	1	37	1	3	16590800	7707	9613	9395	3
3	76	0	38	1	38	1	2	10974400	5674	4247	18417	3
8	82	0	75	1	39	1	4	23985000	12138	2487	17612	3
7	76	1	51	1	41	1	4	15891600	3533	12709	3617	3
0	118	0	54	1	42	1	3	26762400	21748	10664	11580	3
9	84	1	76	1	44	1	4	28089600	2311	9031	6131	3
5	100	0	73	1	50	1	4	36500000	2092	7563	10652	3
1	112	0	95	0	20	1	3	21280000	24407	20178	20650	4
4	100	0	56	1	34	1	2	19040000	398	476	13794	4
6	75	0	58	1	36	1	2	15660000	15198	3215	25173	4
2	118	0	38	1	37	1	3	16590800	7707	9613	9395	4
3	76	0	38	1	38	1	2	10974400	5674	4247	18417	4
7	76	1	51	1	41	1	4	15891600	3533	12709	3617	4
9	84	1	76	1	44	1	3	28089600	2311	9031	6131	4
5	100	0	73	1	50	1	2	36500000	2092	7563	10652	4
