25	5
587	233	220
1	52	1	37	1	28	1	8	5387200	7371	9654	18183	0
2	57	1	33	1	29	1	3	5454900	11880	17222	9091	0
3	99	0	37	1	30	1	4	10989000	3868	10414	18036	0
4	92	0	64	1	33	1	11	19430400	15656	7890	10032	0
0	113	0	92	0	33	1	7	34306800	8751	10582	18264	0
1	52	1	37	1	28	1	8	5387200	7371	9654	18183	1
2	57	1	33	1	29	1	11	5454900	11880	17222	9091	1
3	99	0	37	1	30	1	9	10989000	3868	10414	18036	1
4	92	0	64	1	33	1	10	19430400	15656	7890	10032	1
0	113	0	92	0	33	1	6	34306800	8751	10582	18264	1
1	52	1	37	1	28	1	8	5387200	7371	9654	18183	2
2	57	1	33	1	29	1	10	5454900	11880	17222	9091	2
3	99	0	37	1	30	1	6	10989000	3868	10414	18036	2
4	92	0	64	1	33	1	3	19430400	15656	7890	10032	2
0	113	0	92	0	33	1	9	34306800	8751	10582	18264	2
1	52	1	37	1	28	1	11	5387200	7371	9654	18183	3
2	57	1	33	1	29	1	7	5454900	11880	17222	9091	3
3	99	0	37	1	30	1	8	10989000	3868	10414	18036	3
4	92	0	64	1	33	1	12	19430400	15656	7890	10032	3
0	113	0	92	0	33	1	7	34306800	8751	10582	18264	3
1	52	1	37	1	28	1	9	5387200	7371	9654	18183	4
2	57	1	33	1	29	1	7	5454900	11880	17222	9091	4
3	99	0	37	1	30	1	12	10989000	3868	10414	18036	4
4	92	0	64	1	33	1	6	19430400	15656	7890	10032	4
0	113	0	92	0	33	1	8	34306800	8751	10582	18264	4
