30
587	233	220
0	74	0	60	1	32	1	5	14208000	42	18468	6335	0
1	100	0	50	1	43	1	5	21500000	26501	19170	15725	0
2	95	0	74	1	42	1	3	29526000	11479	29359	26962	0
3	95	0	70	0	30	1	4	19950000	24465	5706	28146	0
4	45	1	37	1	24	1	4	3996000	23282	16828	9962	0
5	67	0	60	0	25	1	4	10050000	492	2996	11943	0
6	55	1	51	1	35	1	3	9817500	4828	5437	1791	0
7	76	1	71	1	61	1	3	32915600	14605	3903	154	0
8	119	0	88	1	51	1	9	53407200	293	12383	17422	0
9	98	0	81	0	26	1	4	20638800	18717	19719	19896	0
10	86	1	69	1	61	1	4	36197400	5448	21727	14771	0
11	117	0	54	1	30	1	4	18954000	11539	1870	19913	0
12	96	0	40	1	24	1	4	9216000	25668	26300	17036	0
13	54	1	52	1	41	1	6	11512800	9895	28704	23812	0
14	89	0	61	1	41	1	4	22258900	723	30334	17674	0
15	82	1	81	1	71	1	6	47158200	4665	15142	7711	0
16	97	1	53	1	49	1	4	25190900	28254	6869	25548	0
17	74	0	72	0	35	1	1	18648000	27644	2063	2158	0
18	83	1	77	1	47	1	2	30037700	20038	12860	8724	0
19	80	1	48	1	45	1	4	17280000	9742	27530	779	0
20	102	1	56	1	55	1	4	31416000	12317	3036	22191	0
21	63	0	61	0	30	1	7	11529000	1842	289	30107	0
22	70	1	67	1	42	1	5	19698000	9041	8943	19265	0
23	99	1	93	1	80	1	5	73656000	22649	27447	23806	0
24	78	0	60	0	25	1	2	11700000	15891	6730	24371	0
25	46	1	45	1	26	1	6	5382000	15351	15007	502	0
26	78	0	42	0	21	1	3	6879600	24394	3549	19630	0
27	84	0	46	1	37	1	9	14296800	12624	24085	19955	0
28	65	0	63	0	30	1	3	12285000	18757	11841	4967	0
29	74	0	45	1	37	1	3	12321000	7377	13932	26309	0
