65	5
587	233	220
1	75	0	37	1	24	1	4	6660000	13153	8691	16723	0
9	78	0	64	0	25	1	1	12480000	25729	7214	14702	0
13	60	0	38	1	26	1	2	5928000	18100	11984	6154	0
6	90	0	74	0	35	1	1	23310000	4727	25237	4395	0
11	83	0	48	1	38	1	2	15139200	25782	137	8865	0
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	0
8	68	1	50	1	39	1	3	13260000	19331	261	1149	0
4	50	1	41	1	40	1	4	8200000	9483	9620	25915	0
0	105	0	68	1	42	1	3	29988000	8634	22142	4366	0
12	87	1	76	1	44	1	2	29092800	19832	25639	10086	0
5	80	1	59	1	52	1	1	24544000	16980	6339	7203	0
10	73	1	65	1	52	1	2	24674000	8558	2884	8453	0
7	87	1	60	1	60	1	2	31320000	22972	24924	22121	0
14	82	1	65	1	64	1	1	34112000	2112	19413	1218	0
1	75	0	37	1	24	1	2	6660000	13153	8691	16723	1
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	1
2	79	0	73	0	26	1	2	14994200	14857	1587	9863	1
6	90	0	74	0	35	1	2	23310000	4727	25237	4395	1
11	83	0	48	1	38	1	2	15139200	25782	137	8865	1
3	95	0	53	1	38	1	3	19133000	25568	20437	12297	1
8	68	1	50	1	39	1	2	13260000	19331	261	1149	1
4	50	1	41	1	40	1	5	8200000	9483	9620	25915	1
0	105	0	68	1	42	1	2	29988000	8634	22142	4366	1
12	87	1	76	1	44	1	2	29092800	19832	25639	10086	1
5	80	1	59	1	52	1	2	24544000	16980	6339	7203	1
10	73	1	65	1	52	1	3	24674000	8558	2884	8453	1
7	87	1	60	1	60	1	3	31320000	22972	24924	22121	1
14	82	1	65	1	64	1	2	34112000	2112	19413	1218	1
13	60	0	38	1	26	1	3	5928000	18100	11984	6154	2
2	79	0	73	0	26	1	4	14994200	14857	1587	9863	2
11	83	0	48	1	38	1	1	15139200	25782	137	8865	2
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	2
8	68	1	50	1	39	1	2	13260000	19331	261	1149	2
4	50	1	41	1	40	1	1	8200000	9483	9620	25915	2
0	105	0	68	1	42	1	2	29988000	8634	22142	4366	2
12	87	1	76	1	44	1	2	29092800	19832	25639	10086	2
5	80	1	59	1	52	1	3	24544000	16980	6339	7203	2
10	73	1	65	1	52	1	2	24674000	8558	2884	8453	2
7	87	1	60	1	60	1	2	31320000	22972	24924	22121	2
14	82	1	65	1	64	1	3	34112000	2112	19413	1218	2
1	75	0	37	1	24	1	1	6660000	13153	8691	16723	3
9	78	0	64	0	25	1	2	12480000	25729	7214	14702	3
13	60	0	38	1	26	1	2	5928000	18100	11984	6154	3
2	79	0	73	0	26	1	4	14994200	14857	1587	9863	3
11	83	0	48	1	38	1	3	15139200	25782	137	8865	3
3	95	0	53	1	38	1	4	19133000	25568	20437	12297	3
8	68	1	50	1	39	1	2	13260000	19331	261	1149	3
4	50	1	41	1	40	1	1	8200000	9483	9620	25915	3
0	105	0	68	1	42	1	1	29988000	8634	22142	4366	3
12	87	1	76	1	44	1	3	29092800	19832	25639	10086	3
10	73	1	65	1	52	1	2	24674000	8558	2884	8453	3
7	87	1	60	1	60	1	2	31320000	22972	24924	22121	3
14	82	1	65	1	64	1	5	34112000	2112	19413	1218	3
1	75	0	37	1	24	1	5	6660000	13153	8691	16723	4
9	78	0	64	0	25	1	7	12480000	25729	7214	14702	4
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	4
2	79	0	73	0	26	1	2	14994200	14857	1587	9863	4
6	90	0	74	0	35	1	2	23310000	4727	25237	4395	4
3	95	0	53	1	38	1	4	19133000	25568	20437	12297	4
8	68	1	50	1	39	1	3	13260000	19331	261	1149	4
0	105	0	68	1	42	1	1	29988000	8634	22142	4366	4
12	87	1	76	1	44	1	3	29092800	19832	25639	10086	4
5	80	1	59	1	52	1	3	24544000	16980	6339	7203	4
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	4
14	82	1	65	1	64	1	2	34112000	2112	19413	1218	4
