12	1
587	233	220
4	105	0	27	1	22	1	9	6237000	12741	1858	5043	0
7	102	0	46	1	32	1	14	15014400	27658	18891	6408	0
9	111	0	45	1	33	1	9	16483500	28821	14527	13611	0
11	55	1	51	1	34	1	16	9537000	16295	8650	1620	0
3	114	0	53	1	35	1	9	21147000	26619	13199	466	0
1	110	0	43	1	37	1	15	17501000	26909	17487	15926	0
8	59	1	57	1	45	1	13	15133500	1377	2853	16853	0
6	72	1	61	1	48	1	12	21081600	3658	2579	11096	0
2	96	1	73	1	50	1	7	35040000	14431	16809	996	0
5	75	1	66	1	51	1	11	25245000	23715	2629	18688	0
10	90	1	74	1	58	1	7	38628000	17375	10896	28499	0
0	99	1	64	1	62	1	18	39283200	21359	18869	23545	0
