40	5
587	233	220
1	51	1	42	1	28	1	4	5997600	12406	15506	20507	0
7	100	0	70	0	28	1	5	19600000	1042	24624	4419	0
2	49	1	32	1	30	1	6	4704000	5385	28854	25082	0
4	66	0	43	1	32	1	4	9081600	7345	1595	8858	0
0	64	0	53	1	32	1	8	10854400	29890	17567	32512	0
6	109	0	57	1	41	1	2	25473300	4561	6041	28791	0
5	120	0	71	1	47	1	3	40044000	28426	9269	8563	0
3	109	1	68	1	59	1	3	43730800	22975	12483	31278	0
1	51	1	42	1	28	1	5	5997600	12406	15506	20507	1
7	100	0	70	0	28	1	4	19600000	1042	24624	4419	1
2	49	1	32	1	30	1	3	4704000	5385	28854	25082	1
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	1
0	64	0	53	1	32	1	4	10854400	29890	17567	32512	1
6	109	0	57	1	41	1	7	25473300	4561	6041	28791	1
5	120	0	71	1	47	1	5	40044000	28426	9269	8563	1
3	109	1	68	1	59	1	4	43730800	22975	12483	31278	1
1	51	1	42	1	28	1	5	5997600	12406	15506	20507	2
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	2
2	49	1	32	1	30	1	6	4704000	5385	28854	25082	2
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	2
0	64	0	53	1	32	1	4	10854400	29890	17567	32512	2
6	109	0	57	1	41	1	3	25473300	4561	6041	28791	2
5	120	0	71	1	47	1	4	40044000	28426	9269	8563	2
3	109	1	68	1	59	1	3	43730800	22975	12483	31278	2
1	51	1	42	1	28	1	3	5997600	12406	15506	20507	3
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	3
2	49	1	32	1	30	1	4	4704000	5385	28854	25082	3
4	66	0	43	1	32	1	6	9081600	7345	1595	8858	3
0	64	0	53	1	32	1	4	10854400	29890	17567	32512	3
6	109	0	57	1	41	1	3	25473300	4561	6041	28791	3
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	3
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	3
1	51	1	42	1	28	1	3	5997600	12406	15506	20507	4
7	100	0	70	0	28	1	3	19600000	1042	24624	4419	4
2	49	1	32	1	30	1	5	4704000	5385	28854	25082	4
4	66	0	43	1	32	1	6	9081600	7345	1595	8858	4
0	64	0	53	1	32	1	3	10854400	29890	17567	32512	4
6	109	0	57	1	41	1	4	25473300	4561	6041	28791	4
5	120	0	71	1	47	1	7	40044000	28426	9269	8563	4
3	109	1	68	1	59	1	4	43730800	22975	12483	31278	4
