60	5
587	233	220
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	0
11	48	1	39	1	25	1	5	4680000	17842	972	24132	0
1	71	0	60	0	25	1	2	10650000	2714	11924	31136	0
8	91	0	69	0	26	1	5	16325400	5371	15870	20801	0
9	69	0	31	1	28	1	4	5989200	1001	5116	27226	0
6	72	1	65	1	37	1	4	17316000	18947	2011	23089	0
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	0
13	72	1	63	1	42	1	5	19051200	20996	31286	30735	0
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	0
7	84	1	59	1	54	1	4	26762400	8278	1970	19619	0
2	106	1	80	1	59	1	4	50032000	27785	1982	14116	0
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	1
11	48	1	39	1	25	1	2	4680000	17842	972	24132	1
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	1
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	1
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	1
10	76	0	67	1	37	1	4	18840400	22083	15295	27700	1
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	1
3	109	0	76	1	42	1	3	34792800	23380	26024	16522	1
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	1
7	84	1	59	1	54	1	3	26762400	8278	1970	19619	1
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	1
14	74	1	74	1	60	1	3	32856000	3626	5192	10881	1
0	74	1	63	1	61	1	2	28438200	4562	28172	31501	1
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	1
4	118	0	56	0	22	1	2	14537600	5000	12909	28308	2
11	48	1	39	1	25	1	3	4680000	17842	972	24132	2
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	2
8	91	0	69	0	26	1	2	16325400	5371	15870	20801	2
6	72	1	65	1	37	1	3	17316000	18947	2011	23089	2
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	2
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	2
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	2
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	2
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	2
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	2
12	91	1	79	1	66	1	4	47447400	11321	12013	31527	2
4	118	0	56	0	22	1	2	14537600	5000	12909	28308	3
11	48	1	39	1	25	1	4	4680000	17842	972	24132	3
1	71	0	60	0	25	1	3	10650000	2714	11924	31136	3
9	69	0	31	1	28	1	2	5989200	1001	5116	27226	3
6	72	1	65	1	37	1	2	17316000	18947	2011	23089	3
3	109	0	76	1	42	1	2	34792800	23380	26024	16522	3
5	105	0	67	1	43	1	2	30250500	15403	21479	28732	3
7	84	1	59	1	54	1	2	26762400	8278	1970	19619	3
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	3
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	3
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	3
4	118	0	56	0	22	1	2	14537600	5000	12909	28308	4
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	4
8	91	0	69	0	26	1	3	16325400	5371	15870	20801	4
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	4
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	4
10	76	0	67	1	37	1	3	18840400	22083	15295	27700	4
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	4
3	109	0	76	1	42	1	2	34792800	23380	26024	16522	4
7	84	1	59	1	54	1	2	26762400	8278	1970	19619	4
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	4
0	74	1	63	1	61	1	3	28438200	4562	28172	31501	4
12	91	1	79	1	66	1	3	47447400	11321	12013	31527	4
