42	5
587	233	220
4	103	0	60	1	32	1	2	19776000	34645	21752	7872	0
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	0
5	70	1	60	1	49	1	3	20580000	34644	5629	34874	0
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	0
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	0
6	80	1	72	1	62	1	3	35712000	16120	32492	13088	0
7	120	1	74	1	67	1	2	59496000	18300	27877	11885	0
1	80	1	78	1	71	1	2	44304000	34323	33155	22177	0
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	1
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	1
9	57	1	54	1	48	1	5	14774400	6107	35334	1251	1
5	70	1	60	1	49	1	4	20580000	34644	5629	34874	1
0	110	0	60	1	55	1	3	36300000	14309	12987	12329	1
6	80	1	72	1	62	1	2	35712000	16120	32492	13088	1
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	1
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	2
3	100	0	72	1	40	1	3	28800000	13059	29815	8831	2
9	57	1	54	1	48	1	3	14774400	6107	35334	1251	2
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	2
2	110	0	75	1	50	1	3	41250000	22890	23821	8551	2
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	2
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	2
7	120	1	74	1	67	1	2	59496000	18300	27877	11885	2
1	80	1	78	1	71	1	3	44304000	34323	33155	22177	2
4	103	0	60	1	32	1	4	19776000	34645	21752	7872	3
8	75	0	52	1	37	1	3	14430000	27775	35043	15255	3
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	3
9	57	1	54	1	48	1	4	14774400	6107	35334	1251	3
5	70	1	60	1	49	1	3	20580000	34644	5629	34874	3
2	110	0	75	1	50	1	3	41250000	22890	23821	8551	3
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	3
7	120	1	74	1	67	1	2	59496000	18300	27877	11885	3
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	3
4	103	0	60	1	32	1	4	19776000	34645	21752	7872	4
8	75	0	52	1	37	1	5	14430000	27775	35043	15255	4
3	100	0	72	1	40	1	3	28800000	13059	29815	8831	4
9	57	1	54	1	48	1	3	14774400	6107	35334	1251	4
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	4
2	110	0	75	1	50	1	3	41250000	22890	23821	8551	4
0	110	0	60	1	55	1	3	36300000	14309	12987	12329	4
6	80	1	72	1	62	1	4	35712000	16120	32492	13088	4
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	4
