15	5
587	233	220
1	66	0	59	1	31	1	9	12071400	5620	18234	10551	0
2	62	1	55	1	44	1	11	15004000	15840	13041	6419	0
0	76	1	52	1	46	1	25	18179200	3862	17223	13224	0
1	66	0	59	1	31	1	7	12071400	5620	18234	10551	1
2	62	1	55	1	44	1	18	15004000	15840	13041	6419	1
0	76	1	52	1	46	1	15	18179200	3862	17223	13224	1
1	66	0	59	1	31	1	6	12071400	5620	18234	10551	2
2	62	1	55	1	44	1	12	15004000	15840	13041	6419	2
0	76	1	52	1	46	1	13	18179200	3862	17223	13224	2
1	66	0	59	1	31	1	13	12071400	5620	18234	10551	3
2	62	1	55	1	44	1	19	15004000	15840	13041	6419	3
0	76	1	52	1	46	1	8	18179200	3862	17223	13224	3
1	66	0	59	1	31	1	16	12071400	5620	18234	10551	4
2	62	1	55	1	44	1	9	15004000	15840	13041	6419	4
0	76	1	52	1	46	1	13	18179200	3862	17223	13224	4
