15
587	233	220
0	82	1	76	1	59	1	6	36768800	22002	13816	16772	0
1	60	1	51	1	50	1	12	15300000	12600	7779	27808	0
2	104	1	66	1	61	1	6	41870400	27427	13094	4241	0
3	71	0	36	1	28	1	4	7156800	31085	26415	6240	0
4	89	0	77	0	26	1	8	17817800	28297	26654	11789	0
5	108	1	84	1	66	1	4	59875200	10525	16100	14460	0
6	90	0	51	1	45	1	6	20655000	10316	16885	27485	0
7	48	1	35	1	33	1	7	5544000	8853	17749	8755	0
8	89	1	57	1	52	1	14	26379600	21390	31410	22554	0
9	99	1	77	1	58	1	8	44213400	10700	7337	23221	0
10	92	1	86	1	66	1	7	52219200	22601	24964	28453	0
11	93	0	80	1	46	1	7	34224000	10644	12139	5182	0
12	72	1	45	1	39	1	3	12636000	1095	25062	18793	0
13	73	0	46	1	24	1	11	8059200	14526	9423	9060	0
14	112	0	71	1	37	1	11	29422400	23986	5566	14836	0
