20	2
587	233	220
9	71	0	32	1	25	1	6	5680000	1198	15825	32711	0
1	110	0	43	1	25	1	5	11825000	26897	13148	17733	0
3	81	0	33	1	28	1	3	7484400	24737	27825	21347	0
0	108	0	76	0	30	1	12	24624000	2824	16575	11365	0
8	85	0	84	0	30	1	2	21420000	34896	23626	35238	0
7	95	0	66	0	31	1	6	19437000	9286	6752	8617	0
6	98	0	72	1	46	1	2	32457600	7571	29199	26801	0
5	111	0	70	1	48	1	8	37296000	26001	14047	32586	0
2	92	1	81	1	55	1	7	40986000	902	33191	25007	0
4	120	1	99	1	73	1	7	86724000	3681	25852	14227	0
9	71	0	32	1	25	1	4	5680000	1198	15825	32711	1
1	110	0	43	1	25	1	6	11825000	26897	13148	17733	1
3	81	0	33	1	28	1	6	7484400	24737	27825	21347	1
0	108	0	76	0	30	1	8	24624000	2824	16575	11365	1
8	85	0	84	0	30	1	7	21420000	34896	23626	35238	1
7	95	0	66	0	31	1	5	19437000	9286	6752	8617	1
6	98	0	72	1	46	1	2	32457600	7571	29199	26801	1
5	111	0	70	1	48	1	5	37296000	26001	14047	32586	1
2	92	1	81	1	55	1	2	40986000	902	33191	25007	1
4	120	1	99	1	73	1	2	86724000	3681	25852	14227	1
