134	50
587	233	220
2	60	1	59	1	39	1	3	13806000	24190	26292	29134	0
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	0
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	1
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	1
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	1
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	1
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	2
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	2
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	2
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	3
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	3
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	4
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	5
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	5
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	5
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	6
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	7
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	8
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	8
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	8
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	8
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	8
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	9
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	9
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	9
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	10
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	10
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	11
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	11
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	12
8	66	0	35	1	26	1	3	6006000	21767	13023	20401	12
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	12
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	12
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	13
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	13
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	13
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	13
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	14
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	14
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	15
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	15
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	16
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	16
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	17
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	17
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	17
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	17
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	18
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	19
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	20
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	20
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	20
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	21
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	21
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	22
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	22
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	22
4	119	0	34	1	25	1	2	10115000	5477	7836	3959	23
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	23
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	24
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	24
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	24
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	25
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	25
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	26
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	27
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	28
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	28
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	28
1	98	1	75	1	55	1	2	40425000	13586	16520	20554	28
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	29
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	29
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	29
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	30
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	30
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	30
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	31
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	31
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	32
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	32
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	33
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	33
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	33
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	34
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	34
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	34
1	98	1	75	1	55	1	2	40425000	13586	16520	20554	34
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	35
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	35
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	36
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	36
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	37
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	37
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	37
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	38
4	119	0	34	1	25	1	2	10115000	5477	7836	3959	38
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	38
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	38
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	38
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	39
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	39
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	39
7	97	0	66	1	45	1	2	28809000	11431	25093	1331	39
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	40
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	40
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	40
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	41
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	41
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	42
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	42
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	42
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	42
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	42
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	43
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	43
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	44
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	44
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	44
1	98	1	75	1	55	1	2	40425000	13586	16520	20554	44
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	45
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	45
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	45
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	45
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	46
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	46
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	46
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	47
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	47
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	47
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	48
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	49
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	49
3	81	0	56	1	40	1	1	18144000	1590	22001	2612	49
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	49
