15	1
587	233	220
4	60	0	44	0	21	1	6	5544000	7153	25205	23209	0
2	72	0	51	0	23	1	6	8445600	17448	26628	33759	0
11	109	0	36	1	25	1	7	9810000	18243	1927	19895	0
13	54	0	32	1	27	1	5	4665600	20559	12798	17479	0
14	79	0	33	1	32	1	10	8342400	3767	12805	7846	0
8	80	0	53	1	33	1	3	13992000	18837	29598	13429	0
3	65	1	56	1	33	1	8	12012000	32564	29769	2735	0
6	90	0	82	0	35	1	10	25830000	6168	25688	34263	0
9	95	0	81	0	37	1	10	28471500	30832	2531	33614	0
10	66	1	46	1	45	1	9	13662000	14394	9167	32594	0
0	105	0	81	1	46	1	18	39123000	30732	19730	24275	0
12	89	1	62	1	50	1	4	27590000	27575	18167	5808	0
1	115	1	81	1	61	1	6	56821500	32340	21756	25773	0
7	115	1	94	1	64	1	7	69184000	23931	225	7155	0
5	85	1	69	1	65	1	6	38122500	12403	7560	34133	0
