97	47
587	233	220
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	0
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	0
5	88	0	46	1	34	1	1	13763200	25113	19471	5002	1
0	78	1	59	1	54	1	1	24850800	2849	1413	12672	2
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	2
4	112	0	57	1	56	1	3	35750400	14162	29328	13100	2
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	3
5	88	0	46	1	34	1	1	13763200	25113	19471	5002	3
6	108	0	78	1	53	1	1	44647200	13927	5678	23417	3
3	91	0	59	1	37	1	1	19865300	16779	1405	10969	4
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	5
3	91	0	59	1	37	1	1	19865300	16779	1405	10969	5
6	108	0	78	1	53	1	2	44647200	13927	5678	23417	6
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	7
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	8
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	8
4	112	0	57	1	56	1	1	35750400	14162	29328	13100	8
5	88	0	46	1	34	1	2	13763200	25113	19471	5002	9
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	10
6	108	0	78	1	53	1	1	44647200	13927	5678	23417	10
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	10
3	91	0	59	1	37	1	1	19865300	16779	1405	10969	11
4	112	0	57	1	56	1	1	35750400	14162	29328	13100	11
3	91	0	59	1	37	1	1	19865300	16779	1405	10969	12
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	12
3	91	0	59	1	37	1	2	19865300	16779	1405	10969	13
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	13
0	78	1	59	1	54	1	1	24850800	2849	1413	12672	14
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	14
7	100	0	48	1	29	1	1	13920000	7146	19694	5917	15
0	78	1	59	1	54	1	1	24850800	2849	1413	12672	15
2	100	1	67	1	54	1	1	36180000	14174	11748	11016	15
4	112	0	57	1	56	1	1	35750400	14162	29328	13100	15
