90
587	233	220
0	95	1	80	1	57	1	1	43320000	42	18468	6335	0
1	112	0	87	0	23	1	3	22411200	26501	19170	15725	0
2	116	0	41	1	40	1	1	19024000	11479	29359	26962	0
3	98	1	80	1	56	1	1	43904000	24465	5706	28146	0
4	108	1	60	1	59	1	1	38232000	23282	16828	9962	0
5	82	1	77	1	67	1	2	42303800	492	2996	11943	0
6	67	1	46	1	36	1	1	11095200	4828	5437	32392	0
7	104	0	72	1	44	1	1	32947200	14605	3903	154	0
8	89	0	56	0	24	1	1	11961600	293	12383	17422	0
9	64	1	36	1	36	1	2	8294400	18717	19719	19896	0
10	101	0	86	0	31	1	2	26926600	5448	21727	14771	0
11	69	1	65	1	37	1	2	16594500	11539	1870	19913	0
12	106	0	39	1	22	1	1	9094800	25668	26300	17036	0
13	100	0	58	1	37	1	1	21460000	9895	28704	23812	0
14	56	1	53	1	35	1	2	10388000	31323	30334	17674	0
15	66	1	53	1	51	1	1	17839800	4665	15142	7711	0
16	116	0	36	1	20	1	1	8352000	28254	6869	25548	0
17	48	1	35	1	33	1	1	5544000	27644	32662	32758	0
18	63	1	62	1	41	1	1	16014600	20038	12860	8724	0
19	59	1	53	1	48	1	1	15009600	9742	27530	779	0
20	101	0	43	1	40	1	2	17372000	12317	3036	22191	0
21	113	0	74	1	41	1	1	34284200	1842	289	30107	0
22	75	1	63	1	40	1	1	18900000	9041	8943	19265	0
23	116	0	65	1	43	1	2	32422000	22649	27447	23806	0
24	72	0	71	0	35	1	1	17892000	15891	6730	24371	0
25	53	0	34	1	26	1	2	4685200	15351	15007	31102	0
26	97	1	88	1	72	1	1	61459200	24394	3549	19630	0
27	108	1	65	1	57	1	1	40014000	12624	24085	19955	0
28	113	0	75	1	49	1	1	41527500	18757	11841	4967	0
29	52	0	30	1	22	1	1	3432000	7377	13932	26309	0
30	113	0	45	1	40	1	1	20340000	16945	32440	24627	0
31	71	0	41	1	32	1	2	9315200	11324	5538	21539	0
32	120	0	66	1	37	1	2	29304000	16119	2083	22930	0
33	99	0	58	1	33	1	2	18948600	16542	4834	31116	0
34	111	1	86	1	69	1	2	65867400	4640	29659	22705	0
35	83	1	83	1	66	1	1	45467400	9931	13977	2307	0
36	72	1	70	1	51	1	1	25704000	31674	22387	5022	0
37	87	1	61	1	53	1	1	28127100	28746	26925	19073	0
38	92	0	86	0	42	1	2	33230400	6271	5830	26778	0
39	111	0	93	1	54	1	1	55744200	15573	5098	16513	0
40	57	1	54	1	53	1	1	16313400	23987	13291	9162	0
41	101	0	72	0	25	1	1	18180000	18637	22356	24768	0
42	52	1	43	1	42	1	1	9391200	23656	15575	4032	0
43	90	0	70	1	39	1	1	24570000	12053	27350	1151	0
44	100	1	54	1	53	1	1	28620000	16942	21725	13966	0
45	77	0	60	0	29	1	1	13398000	3431	31108	30192	0
46	114	0	60	0	29	1	1	19836000	18008	11338	15458	0
47	84	0	52	1	27	1	1	11793600	12288	27754	10384	0
48	55	1	37	1	31	1	2	6308500	14946	8910	32210	0
49	54	1	41	1	29	1	1	6420600	9759	24222	18589	0
50	108	0	75	0	28	1	1	22680000	6422	24947	27506	0
51	80	0	43	1	37	1	3	12728000	13031	16414	29169	0
52	68	1	59	1	35	1	1	14042000	901	32592	18763	0
53	99	0	62	1	45	1	2	27621000	1655	17411	6360	0
54	62	0	33	1	25	1	1	5115000	27625	20538	21549	0
55	86	1	76	1	49	1	1	32026400	6483	27596	4041	0
56	70	1	47	1	44	1	1	14476000	3603	24351	10292	0
57	117	1	79	1	61	1	1	56382300	30836	9375	11021	0
58	95	1	71	1	59	1	1	39795500	4597	24022	27349	0
59	80	1	77	1	64	1	1	39424000	23200	19669	24485	0
60	95	1	75	1	66	1	3	47025000	8282	4735	54	0
61	74	0	71	0	31	1	1	16287400	2000	26418	27939	0
62	83	1	57	1	55	1	1	26020500	6901	3789	18128	0
63	75	0	29	1	24	1	1	5220000	468	3728	14893	0
64	95	1	80	1	67	1	1	50920000	24649	22484	17808	0
65	83	0	74	0	32	1	2	19654400	2422	14310	6618	0
66	93	1	84	1	60	1	1	46872000	22814	9515	14310	0
67	100	1	77	1	58	1	2	44660000	7617	18936	17452	0
68	80	0	45	1	33	1	1	11880000	20601	5250	16520	0
69	97	1	72	1	71	1	1	49586400	31557	22799	30303	0
70	115	0	32	1	26	1	1	9568000	6225	11009	5845	0
71	94	1	77	1	52	1	1	37637600	32610	14990	32703	0
72	88	0	69	1	36	1	1	21859200	3196	20486	3094	0
73	48	1	38	1	33	1	1	6019200	14344	30524	1587	0
74	93	0	47	1	25	1	1	10927500	29315	9504	7449	0
75	111	0	97	1	49	1	1	52758300	25201	13458	6619	0
76	100	0	52	1	27	1	2	14040000	20581	19797	14799	0
77	93	0	66	1	40	1	1	24552000	15282	19590	20799	0
78	94	0	79	1	47	1	1	34902200	28010	27158	20473	0
79	115	1	72	1	69	1	1	57132000	23623	18539	12293	0
80	98	1	79	1	75	1	1	58065000	6039	24180	18191	0
81	77	0	71	0	31	1	2	16947700	29658	7958	6192	0
82	118	0	60	1	54	1	1	38232000	19816	22889	19157	0
83	120	0	42	1	39	1	1	19656000	11512	16203	2635	0
84	107	0	77	1	42	1	2	34603800	24273	20056	20329	0
85	70	1	53	1	47	1	1	17437000	22647	26362	4887	0
86	85	1	63	1	49	1	1	26239500	18876	28433	29870	0
87	80	1	54	1	42	1	1	18144000	20143	23845	1417	0
88	95	0	65	0	29	1	2	17907500	21882	31999	10323	0
89	106	1	74	1	63	1	1	49417200	18652	10022	5700	0
