20	2
587	233	220
8	93	0	36	1	26	1	3	8704800	532	14542	13596	0
1	100	0	53	1	34	1	4	18020000	29104	2312	6344	0
6	43	1	42	1	36	1	6	6501600	12941	9809	30186	0
9	50	1	45	1	41	1	5	9225000	1841	17226	5389	0
5	69	1	45	1	43	1	4	13351500	29080	7142	3075	0
2	93	0	78	1	45	1	6	32643000	14748	25143	3803	0
3	100	0	55	1	48	1	4	26400000	20215	16937	20944	0
0	70	1	63	1	50	1	5	22050000	23564	12239	7036	0
4	98	1	73	1	50	1	7	35770000	2308	10376	6426	0
7	104	1	92	1	63	1	10	60278400	1151	29792	4039	0
8	93	0	36	1	26	1	8	8704800	532	14542	13596	1
1	100	0	53	1	34	1	5	18020000	29104	2312	6344	1
6	43	1	42	1	36	1	9	6501600	12941	9809	30186	1
9	50	1	45	1	41	1	12	9225000	1841	17226	5389	1
5	69	1	45	1	43	1	5	13351500	29080	7142	3075	1
2	93	0	78	1	45	1	5	32643000	14748	25143	3803	1
3	100	0	55	1	48	1	5	26400000	20215	16937	20944	1
0	70	1	63	1	50	1	9	22050000	23564	12239	7036	1
4	98	1	73	1	50	1	6	35770000	2308	10376	6426	1
7	104	1	92	1	63	1	6	60278400	1151	29792	4039	1
