75	5
587	233	220
16	39	1	28	1	24	1	1	2620800	730	872	25756	0
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	0
1	120	0	34	1	26	1	2	10608000	25017	14370	14310	0
6	109	0	63	0	28	1	2	19227600	22770	19261	8813	0
0	68	0	66	0	31	1	2	13912800	28487	18121	20284	0
11	99	0	90	0	32	1	3	28512000	588	22309	2927	0
3	61	1	47	1	34	1	6	9747800	12009	984	6891	0
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	0
14	94	0	65	1	37	1	2	22607000	10758	26845	95	0
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	0
12	76	1	50	1	43	1	1	16340000	13753	20424	142	0
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	0
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	0
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	0
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	0
2	95	1	76	1	60	1	2	43320000	21013	15426	14615	0
16	39	1	28	1	24	1	1	2620800	730	872	25756	1
13	90	0	75	0	25	1	2	16875000	22944	3374	5401	1
15	117	0	34	1	28	1	2	11138400	6507	27888	13965	1
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	1
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	1
11	99	0	90	0	32	1	1	28512000	588	22309	2927	1
3	61	1	47	1	34	1	1	9747800	12009	984	6891	1
4	53	1	45	1	36	1	3	8586000	22066	17189	8040	1
14	94	0	65	1	37	1	2	22607000	10758	26845	95	1
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	1
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	1
19	82	1	69	1	46	1	2	26026800	13339	15723	18834	1
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	1
18	102	0	78	1	49	1	6	38984400	25051	5270	12216	1
16	39	1	28	1	24	1	2	2620800	730	872	25756	2
15	117	0	34	1	28	1	1	11138400	6507	27888	13965	2
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	2
11	99	0	90	0	32	1	1	28512000	588	22309	2927	2
7	74	0	64	1	35	1	2	16576000	9651	386	29831	2
8	53	1	40	1	36	1	1	7632000	9784	112	29987	2
4	53	1	45	1	36	1	2	8586000	22066	17189	8040	2
5	80	1	52	1	42	1	2	17472000	19447	29985	1208	2
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	2
12	76	1	50	1	43	1	1	16340000	13753	20424	142	2
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	2
10	64	1	60	1	47	1	3	18048000	8267	13432	8777	2
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	2
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	2
16	39	1	28	1	24	1	1	2620800	730	872	25756	3
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	3
1	120	0	34	1	26	1	2	10608000	25017	14370	14310	3
15	117	0	34	1	28	1	2	11138400	6507	27888	13965	3
6	109	0	63	0	28	1	2	19227600	22770	19261	8813	3
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	3
11	99	0	90	0	32	1	1	28512000	588	22309	2927	3
7	74	0	64	1	35	1	3	16576000	9651	386	29831	3
4	53	1	45	1	36	1	2	8586000	22066	17189	8040	3
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	3
17	92	0	60	1	42	1	4	23184000	8461	3075	1820	3
19	82	1	69	1	46	1	2	26026800	13339	15723	18834	3
10	64	1	60	1	47	1	3	18048000	8267	13432	8777	3
18	102	0	78	1	49	1	2	38984400	25051	5270	12216	3
9	102	1	96	1	59	1	3	57772800	30347	5743	18331	3
2	95	1	76	1	60	1	3	43320000	21013	15426	14615	3
13	90	0	75	0	25	1	2	16875000	22944	3374	5401	4
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	4
0	68	0	66	0	31	1	2	13912800	28487	18121	20284	4
11	99	0	90	0	32	1	2	28512000	588	22309	2927	4
3	61	1	47	1	34	1	1	9747800	12009	984	6891	4
7	74	0	64	1	35	1	1	16576000	9651	386	29831	4
8	53	1	40	1	36	1	2	7632000	9784	112	29987	4
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	4
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	4
17	92	0	60	1	42	1	2	23184000	8461	3075	1820	4
12	76	1	50	1	43	1	2	16340000	13753	20424	142	4
19	82	1	69	1	46	1	3	26026800	13339	15723	18834	4
10	64	1	60	1	47	1	2	18048000	8267	13432	8777	4
18	102	0	78	1	49	1	3	38984400	25051	5270	12216	4
9	102	1	96	1	59	1	3	57772800	30347	5743	18331	4
