79	47
587	233	220
2	94	0	66	1	39	1	1	24195600	656	26039	19325	0
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	0
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	1
2	94	0	66	1	39	1	2	24195600	656	26039	19325	2
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	2
2	94	0	66	1	39	1	1	24195600	656	26039	19325	3
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	4
2	94	0	66	1	39	1	2	24195600	656	26039	19325	5
1	73	1	65	1	46	1	2	21827000	23728	23970	14746	5
2	94	0	66	1	39	1	1	24195600	656	26039	19325	6
1	73	1	65	1	46	1	2	21827000	23728	23970	14746	6
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	6
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	7
2	94	0	66	1	39	1	1	24195600	656	26039	19325	8
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	8
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	8
2	94	0	66	1	39	1	1	24195600	656	26039	19325	9
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	9
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	9
2	94	0	66	1	39	1	1	24195600	656	26039	19325	10
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	10
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	10
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	11
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	11
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	12
2	94	0	66	1	39	1	1	24195600	656	26039	19325	13
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	13
0	89	1	78	1	50	1	2	34710000	3570	11641	21840	13
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	14
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	14
2	94	0	66	1	39	1	1	24195600	656	26039	19325	15
0	89	1	78	1	50	1	3	34710000	3570	11641	21840	16
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	17
2	94	0	66	1	39	1	1	24195600	656	26039	19325	18
1	73	1	65	1	46	1	3	21827000	23728	23970	14746	18
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	18
2	94	0	66	1	39	1	1	24195600	656	26039	19325	19
2	94	0	66	1	39	1	1	24195600	656	26039	19325	20
2	94	0	66	1	39	1	1	24195600	656	26039	19325	21
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	22
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	22
2	94	0	66	1	39	1	3	24195600	656	26039	19325	23
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	24
2	94	0	66	1	39	1	3	24195600	656	26039	19325	25
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	25
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	26
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	26
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	27
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	28
2	94	0	66	1	39	1	1	24195600	656	26039	19325	29
2	94	0	66	1	39	1	1	24195600	656	26039	19325	30
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	30
2	94	0	66	1	39	1	1	24195600	656	26039	19325	31
2	94	0	66	1	39	1	1	24195600	656	26039	19325	32
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	32
2	94	0	66	1	39	1	1	24195600	656	26039	19325	33
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	33
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	34
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	35
0	89	1	78	1	50	1	2	34710000	3570	11641	21840	35
2	94	0	66	1	39	1	2	24195600	656	26039	19325	36
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	36
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	37
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	37
2	94	0	66	1	39	1	1	24195600	656	26039	19325	38
1	73	1	65	1	46	1	3	21827000	23728	23970	14746	38
2	94	0	66	1	39	1	1	24195600	656	26039	19325	39
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	39
2	94	0	66	1	39	1	1	24195600	656	26039	19325	40
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	40
2	94	0	66	1	39	1	3	24195600	656	26039	19325	41
1	73	1	65	1	46	1	2	21827000	23728	23970	14746	41
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	42
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	43
1	73	1	65	1	46	1	4	21827000	23728	23970	14746	44
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	45
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	45
1	73	1	65	1	46	1	1	21827000	23728	23970	14746	46
0	89	1	78	1	50	1	1	34710000	3570	11641	21840	46
